Topic title: 清真悲歌 ..中东北非多国，清真搞到大饥荒
username,date,text
cct2050,20170224,"2016 下半年全面发酵的清真风潮PAS 拼 islamic shariah UMNO 搞伊斯兰经济DAP 拼命建清真设备今天一则新闻，非洲中东人口失控爆炸，人们争夺生存的水源粮食，搞清真搞到饥荒，是马来西亚人民的警讯 ！南苏丹等四国饥荒急需44亿美元援助  2017-02-23    2017年2月22日 联合国秘书长古特雷斯2月22日在纽约的记者会上指出，南苏丹、索马里、也门和尼日利亚四国正面临严重的粮食短缺状况。他敦促国际社会竭尽全力，动员各方提供支持，对冲突各方施加政治压力，并对人道主义行动提供资助。　　联合国秘书长古特雷斯22日在纽约的记者会上指出，目前，南苏丹、索马里、也门和尼日利亚东北部有2000多万人面临严重的粮食短缺状况。在南苏丹，两个县已经宣布遭受饥荒影响，近500万人迫切需要食物。数以百万计的人们罹患严重营养不良、只能勉强维生。他们通过宰杀动物、预支来年谷物的方式充饥。在尼日利亚东北部，约有510万人面临严重的粮食短缺。妇女和女童的处境更加危急，近50万儿童处于严重急性营养不良的状态。即使可以勉强维持生存，饥荒也可能影响他们终生的健康和发展。在索马里，粮食价格飙升，动物大量死亡。今年约有100万5岁以下的儿童将罹患严重营养不良。也门也面临着全球最严重的粮食短缺情况，约有730万人需要紧急援助。　　　　古特雷斯敦促国际社会竭尽所能，动员各方提供支持，对冲突各方施加政治压力，并对人道主义行动提供资助。　　　　古特雷斯：“如果国际社会不立即采取行动，这场饥荒将很快影响到其他地区和国家。我们已经面临悲剧的发生；我们必须避免它成为一场灾难。如果国际社会采取果断行动，灾害是可以避免的。”　　　　古特雷斯表示，联合国各机构已经为所有这些国家制定了救援计划，并正在加大应对力度。在尼日利亚东北部，人道主义者正在向超过200万人提供粮食援助。联合国计划今年为南苏丹的580万人、索马里的550万人和也门的830万人提供援助。古特雷斯指出，联合国还将加强人道主义和发展机构的合作，并希望为这些国家建立长期的抵御冲击的能力。　　　　古特雷斯表示，联合国现在面临的最大障碍之一是资金短缺。今年为这四个国家提供人道主义行动需要超过56亿美元。为了避免灾难升级，联合国在三月底至少需要44亿美元，但目前只获得了9000万美元的资助。他说，资金短缺已经迫使世界粮食计划署自去年以来将也门的粮食配额减少了一半以上。没有新的支持，严重粮食危机将在几个月内继续恶化。　　　　联合国发展计划署署长克拉克（Helen Clark）、联合国副秘书长兼紧急救济协调员奥布莱恩（Stephen O'Brien）、粮食计划署执行主任库桑（Ertharin Cousin）和儿基会副执行主任福赛斯（Justin Forsyth）也在当天的记者会上对这四个国家的人道局势进行通报并提出建议。全球7000万人急需粮食援助 非洲多国饥荒 2017年01月27日   　　近日有研究发现，全球饥饿情况正处在数十年来的最严重水平，45个国家多达7000万人急需粮食援助。这些国家当中，尼日利亚、索马里、南苏丹和也门陷入饥荒。　　据报道，总部设在美国的饥荒预警系统网络(FEWS NET)25日发表声明说，受到冲突、旱灾和经济不稳定影响，有45个国家无法喂饱其人民。　　报告说：“2017年所需的紧急粮食援助的规模、严重程度和地区范围，是数十年来前所未见的。”　　据了解，在尼日利亚东北部，受到长达七年的博科圣地极端主义冲突影响，联合国和其他救援机构的研究发现当地在去年就发生了饥荒，而且情况至今仍未缓解。　　在也门和南苏丹，持续不断的冲突和经济不稳定，加上人道救援物资难以送达，使得这两国可能在今年闹饥荒。　　在索马里，2016年的雨量不足，加上天气预报指今春雨量也稀少，当地恐怕要重演2011年造成26万人饿死的大饥荒。　　此外，中东的叙利亚与非洲马拉维的粮食短缺问题渐趋严重。叙利亚爆发内战，导致贸易和人道援助受影响，马拉维则面对雨量不足问题。　　另一方面，2016年的厄尔尼诺现象以及随后而至的拉尼娜现象，也令非洲之角和非洲南部国家人民的日子变得更艰难。"
q(o_o)p,20170224,"氣候中無法承受的熱，熱帶 回教化 是大勢所趨"
cct2050,20170224,"你的意思马来西亚未来面对饥荒也是大趋势"
prince,20170224,"放心，44亿美金tia，mo1又不是没有。"
cct2050,20170224,"贵族会给平民 ？"
q(o_o)p,20170224,"飢荒倒不至於，印尼 這樣窮，人均資源比 馬來西亞 低，都沒有飢荒的問題不過 馬來西亞 生活素質越來越低下倒是真的，以後可能變成像 印尼 那樣每天 sambal + ikan goreng 配飯做三餐"
lumixcer,20170224,"最重要他们高兴，路是他们自己选的。"
prince,20170224,"到时我们去抢"
professiorKing,20170224,"马来西亚自身供需本来问题不大，有天印尼等地的气候难民涌入才恐怖。"
cct2050,20170224,"你的肉抢 VS 他们铁抢"
