Topic title: 有时候参考马来中立是不错的！
username,date,text
阿镖叔,20170628,"当你看的华人中立和马来中立发表互相矛盾的言论时，应该相信谁？如果你有足够的分析能力，嗅觉够灵敏，不需要靠他们，不必管所有的中立但是如果你嗅觉不灵敏，你可以把马来中立当做苍蝇，苍蝇喜欢腐烂的臭的东西，被马来中立称赞的，就是臭的，腐烂的，被马来中立骂的，应该比较干净还不够臭，！问问自己！马来中立最讨厌的是谁？马来中立喜欢的是谁？ 被马来中立称为宗教叛徒的，种族叛徒的，华人傀儡的，就是比较不臭的，被马来中立称为种族英雄的，宗教英雄的，就是最臭的！"
nyluon,20170628,"所以囯陣政府所有的事情都是錯的；希盟政府所有的事情都是對的？"
阿镖叔,20170628,"很简单，把刮阵对的放上来，让大家知道，把希盟不对的放上来，对比一下，就知道谁比较烂了！"
nyluon,20170628,"嗯比誰比較爛，所以比較不爛的那個原來是得到人民的授權可以繼續爛下去"
lumixcer,20170628,"如果没有贪污舞弊，人民会当国阵如珠如宝。"
hangz81,20170628,"两颗烂苹果只会越来越烂。  你看过那一个烂苹果可以恢复的？所以红豆教你只可以吃烂苹果，不必奢望可以有正常的，好的苹果可以吃想吃好的苹果的都是逃避现实、倾向蓝教的伪中立要下地狱的"
阿镖叔,20170628,"等神仙圣贤出现才可以反污桶，那污桶就可以得到授权烂上加烂！"
阿镖叔,20170628,"抵制有点烂的苹果，选择有毒的，以后要买有点烂的苹果都没有！因为以后两家店都只供应有毒的！"
一燈大師,20170628,"阿鏢叔 到現在還沒說出 CARI 這裡華人中立是誰。  "
dogdogman,20170628,"傾藍X但嘴巴喊中立當然要下地獄。比爛，只要是公平的比，是不會越來越辣的。反而是嘴巴喊鄙視比爛，但是卻大小眼偏袒最爛，袒護最爛，才會越來越來爛。很多網友理解能力和邏輯十分差勁，我喜歡用例子來說明。奧林匹克射箭比賽，大家以為參賽者射完那麼多輪都能拿100%滿分的嗎？冠軍那個，還不是最少失誤（最少爛），也是最多分那個啊？奧運參賽者個個都在比最少失誤（比爛），難道奧運參賽者的射箭項目的比賽成績因為大家都在“比爛”而逐年越來越差？不會的，只要大會裁判是公平的，參賽者A要贏前屆冠軍參賽者B，A就必須make sure他的失誤就要比B來得少，互相競爭“比爛”的情況下，失誤情況越來越低，粉數越來越高，奧運紀錄會越來越高。但是，如果大會裁判嘴巴喊說鄙視比爛，但是卻一直大小眼讓最爛（最多失誤那個）拿冠軍，大會的成績才會越來越爛！"
kmrddecade,20170628,"问题出在这一招同样可以用在希望联盟身上，因为某党也是见人说人话，见鬼说鬼话的博士。"
nyluon,20170628,"也難怪某方敢肆無忌憚地繼續爛下去，原來那麽多人支持他們爛恭喜大家，很快我們就有兩個囯陣可以選了。一個是我們先輩寵出來的，一個是我們這一代寵出來的。或許我們的子孫輩又會寵出一個新的囯陣來加入戰圍"
阿镖叔,20170628,"两间店都买烂苹果，但是A店卖D级的烂苹果，B店卖比较好的C级烂苹果，顾客不买B点C级苹果选择买A店的D级苹果，如果你是A店你就会继续卖D级的，甚至E级的，B店卖比较少烂的反正你也不会支持，不如干脆也买更烂的，这就是越来越来烂恶性循环！支持B点的C级苹果，A店要抢回生意就必须卖B级苹果，B店要抢客最后就一定会卖A级好苹果！"
nyluon,20170628,"現在的趨勢是沒有店家想要如何賣好一點的蘋果，而只是互相詆毀說對方的蘋果比自己的爛，然後坐視自己的蘋果繼續爛下去。顧客也津津有味地吃著爛蘋果，還安慰自己另一邊的更爛。選人不選黨：不管哪家店，都只挑裏面好的蘋果。選黨不選人：不管什麽蘋果，只要是那家店的你都歡天喜地地接受"
阿镖叔,20170628,"几年前阿镖叔曾经问过中立们，污桶里有那个议员是开明派，可以选人的！当时的中立只敢说一个赛夫丁，现在赛夫丁已经不在污桶，不知道中立认为现在污桶89个议员中谁是开明派？请不要把那些经常骂别人是宗教叛徒，民族叛徒的污桶议员拿来充数！"
hangz81,20170628,"很明显你不知道或假装不知道“伪”中立指的比烂是什么政客的烂不是问题所在，问题是支持者无下限的盲目支持。"
阿镖叔,20170628,"很明显伪中立一向都主张除非在野党变得十全十美，否则还是支持污桶好！"
Ragnarok026,20170628,"勇敢一点，不要用【伪中立】这个词，直接指名道姓说谁这样主张，来 "
阿镖叔,20170628,"伪中立是之前的人用的，阿镖叔回复他，就照他的称呼！你很勇敢的，请告诉大家，你那么讨厌伊党要让伊党POKAI，但是如果伊党POKAI 了 污桶要论功行赏要委任他们走后面党部长可以吗？"
Ragnarok026,20170628,"不可以 回答了你的问题了，来分享一下你说的伪中立是谁 "
阿镖叔,20170628,"既然你不敢回答，那阿镖叔也不奉陪！"
Ragnarok026,20170628,"白内障看不到我的回答？ "
Mobilboy007,20170628,"有时候感觉一直保持中立的人真的很不负责任，明明拿着马来西亚IC又不愿意为自己的国家想想。。。唉。。。"
nibingfa,20170628,"UNCLE 怎样比？一个在朝，一个在野，在野的从来没有执政过。"
nyluon,20170629,"所以才有藉口吹說若讓他們執政，國家在五年内可以超英趕美上太空建神教堂"
CjHyMC,20170629,"如果说拿着马来西亚IC而不愿意投票给反对党就是不愿意为自己的国家着想。。。那就省省吧。你要把“投票给希盟”和“为国家着想”这两者绑在一起，是你的自由，但是并不意味着其他人都需要这样做。有些人认为，国阵比较适合执政，就会倾向于支持国阵。有些人认为，希盟比较适合执政，就会倾向于支持希盟。有些人认为，这是狼狈之争，就会倾向于中立。只不过，希盟支持者的质量不行啊，国阵的领衔人物质量不行啊。"
hangz81,20170629,"你还是不懂或故意模糊焦点没人强要十全十美的政党，中立要的不过是一个坚持原则，可以改进、要改进的政党不像你们可怜兮兮的祈求只要一个比较不烂的政党，但同时纵容比较不烂的政党继续，加速烂下去"
阿镖叔,20170629,"所以一个超烂，一个有瑕疵让你不爽，你就投废票！这样就能改变超烂的那个让他不再仗着当权的优势胡作非为？"
hangz81,20170629,"你先评论看看你对一个出卖原则，没诚信，靠抹黑造谣的政党值不值得支持吧既然这样的政党你都可以捧上天了那你拿什么来要求或强迫双方慢慢变好？"
Ragnarok026,20170629,"原來你真正的目的是想要改變超爛的那個？我真的是有眼不識泰山了原來老醫師是傳說中的無間道啊"
