Topic title: 前副首相没说过不承认独中统考！承认独中是DAP坚决立场
username,date,text
cyberjaye,20170111,"慕尤丁否认说过希盟不承认独中！https://www.pocketimes.my/%E6%9E%97%E5%86%A0%E8%8B%B1%E5%87%BA%E6%8B%9B%E4%B8%8D%E6%9F%A51mdb%C2%B7%E4%B8%8D%E5%87%86%E5%9C%A8%E6%A7%9F%E5%9C%9F%E5%9C%B0%E4%BA%A4%E6%98%93/承认统考希盟政纲                 郭素沁在文告中指出，争取承认独中统考文凭一直是华社的心愿，也是民主行动党的坚决立场。                                                                                 （吉隆坡11日讯）行动党副主席郭素沁说，承认独中统考文凭是民联（Pakatan Rakyat）的共同立场，也是希望联盟（Pakatan Harapan）的共同政纲。                她说，土著团结党主席慕尤丁发表的“希盟执政也一样，依教育政策处理统考”的言论，显示土著团结党目前不是希盟的成员，因此慕尤丁不晓得希盟承认统考的共同纲领。“因此，慕尤丁的言论纯属他个人的观点，不代表希盟的立场。”指行动党没放弃郭素沁在文告中指出，争取承认独中统考文凭一直是华社的心愿，也是民主行动党的坚决立场。因此，无论民主行动党与任何政党合作或结盟，行动党是不会放弃这斗争。她也不苟同慕尤丁指董教总在争取承认统考方面，态度强硬极端的说法。“慕尤丁的言论也显示他对董教总的斗争和诉求的无知。”                她说，承认独中统考文凭之所以无法圆满解决的主要原因，是因为国阵政府一直以来把教育政治化和种族化，以及国阵成员党如马华和民政长久以来当家不当权所致。"
Ragnarok026,20170111,"他還在當教育部長的時候還不是說著一樣的話，那時候我怎麼記得紅豆一面倒批他種族主義不打算鳥統考？ "
bkkt09,20170111,"那到底是承不承认的jek?讲好来"
leouy,20170111,"他以前说要spm国语，董总不要，继续谈。阿德南说要spm国语，没有问人要不要，不用谈。"
Ragnarok026,20170111,"哈哈，原來現在可以突然跑出【繼續談】這個說法漂白啊，當年還真的是沒聽說過這種發展www現在被人罵到滿身血的張一里，要是哪天加入了希盟的話真不知道有沒有這種待遇wwwww"
leouy,20170111,"以前的确谈着，直到一里路"
cyberjaye,20170111,"他和老马本来就是王八现在仅是利用一下而已就像当初利用安华一样"
yw12,20170111,"林吉祥眼中的慕尤丁: 史上最差，臭名远播怯懦的教育部长前资深报人拿督卡迪嘉欣指出，前首相敦马哈迪建议成立的新政党，预料將由前副首相丹斯里慕尤丁及前吉打州大臣拿督斯里慕克里兹共同领导。林吉祥眼中的前副首相丹斯里慕尤丁，是一个什么样的人物？慕尤丁是否具备挽救大马，改革大马的本事？请看看以下林吉祥对慕尤丁的点评，选民自可判断，由历史上最差的教育部长领导的马党，以及反对党大联盟会有什么作为：1）当副首相慕尤丁一口拒绝设立皇家调查委员会，调查3亿3664万令吉养牛丑闻时，林吉祥责问道：慕尤丁又是什么人？林吉祥指出，慕尤丁自己就是养牛丑闻计划于2006年获得批准时的农业与农基部长。慕尤丁自己都可能是皇委会调查的重要人物。2）林吉祥炮轰慕尤丁厚颜无耻地干扰及破坏学术自由致使礼端万和赛夫丁从马大辞职，慕尤丁在手握教育部长大权、并吞高等教育部的一年里，在教育领域里到底有什么贡献？ （June 30, 2014）3）慕尤丁不断以政治干预马大的束学术自由与成就。（23 January 2015）4）慕尤丁一直努力掩盖我国学生在2011年TIMSS及2012年PISA的差劲成绩。我国教育水准在过去四年的严重滑落，身为教育部长，慕尤丁不应把责任推搪给公务员，他不是更应该负起全责吗？（23 December 2013）5）慕尤丁不应以为我国人民容易受骗，轻易就能取走他们的2千万令吉，以聘请外国顾问拟写《2013至2025年国家教育蓝图》。（10 December 2013）6）我不断要求慕尤丁列明具体计划，我国15岁学生如何能达到奇迹般进步，在2021年PISA从最低三分之一两倍大跃升至最高三分之一的名次。慕尤丁明显只是沉默，然而他庞大的教育部官僚吞掉2014年预算案中的546亿令吉或21巴仙。（11 December 2013）7）慕尤丁最能为教育贡献的，就是停止在教育界玩弄政治。（8 December 2013）8）慕尤丁与卡立诺丁怎么能够把高教贷学金这等公帑当他们阿公家的前来用？好像他们爱怎么花就怎么花，甚至不惜拿雪兰莪大学及雪州国际伊斯兰大学学院学生来开刀，让他们成为巫统/国阵不择手段欲从民联手中夺回雪州政权的牺牲品。（8 June 2012）9）当慕尤丁可以公然为了政治议程牺牲学子利益时，他还是称职的教育部长吗？（October 23, 2011）10） 我在此呼吁教育部长慕尤丁，请减少在国内外的政治活动，因为他现在可是我国历史上最差的教育部长了。（ 3 July 2011）11）慕尤丁声称我国穆斯林当中从未出现极端主义，是继他的“我是马来人优先、马来西亚人次之”和“马来西亚青年所受的教育比美国、英国和德国的小孩更好”等“金句”而臭名远播后，再次大出洋相。（ January 13, 2015）12）慕尤丁搁下了他作为教育部长的责任，尤其是他对于关乎马来西亚下一代前途的重担和职责，因为他从寮国永珍东盟教育部长会议回来后旋即前往道北助选，而自那时开始他唯一的当务之急就是替国阵巫统赢取补选，而非亲自处理UPSR泄题这个令人发指的教育丑闻。 （ September 26, 2014）13）毫无疑问，一个发表重演五一三恐吓的马来西亚副首相没资格做副首相，一个纵容、默许及替五一三恐吓消毒的内阁没资格成为我国内阁。（ 7 July 2014）14）慕尤丁是否想以定期的五一三恐吓，来合理化一小撮极端分子在过去一年里，不断煽动种族宗教间的仇恨、冲突及紧张感，制造了我国史上最恶劣的种族及宗教分化？（July 5, 2014）15）慕尤丁全力支持雪州宗教局违法及不符宪法的突击行动，并支持教堂外的示威活动，他严重乖离“10点解决方案”的内容及精神。（ 6 January 2014）16）慕尤丁对雪州巫统要在天主教堂外示威的支持，甚至比他四年前导致他声名狼藉的声明，更加不负责任及令人失望。他四年前否定首相拿督斯里纳吉的一马政策，宣称他是“马来人为先，马来西亚居次”。对于国内超过5百万名的中小学生，慕尤丁是要塑造怎样模式的国民？（4 January 2014）17）慕尤丁最大的失败就是他怯懦，他不敢对于我国学生在PMR优异表现下所突显的2011年TIMSS及2012年PISA差劲表现，负起责任。（December 21, 2013）"
cyberjaye,20170111,"没错啊巫统都是烂人，利用完就丢掉, 安华也是一定要倒UMNO 国阵　MCA GERAKAN"
Ragnarok026,20170111,"為什麼要蓋掉前半句？還有要罵人就不要碼黑條，做人要有guts有擔當"
科学就是未来,20170111,"政客哪里可能会讲好来，还差一里路"
yw12,20170111,"80年代末巫统AB党争结果 。。。。。。- 伊党成功在丹州立足，并于93年在丹州议会通过大马史上第一部伊刑法然后cari红豆：巫统都是烂人，利用完就丢掉90年代安华烈火莫息爆发后结果 。。。。-伊党成功骑劫安华效应，拿下该党史上最佳的27国席战绩-伊党拿下登州政权，然后再议会通过伊刑法-老马选后宣布大马是回教国，然后之前跟伊党合作的林老伯出来演马佬戏说不要929然后cari红豆：巫统都是烂人，利用完就丢掉今天2016的马爷和纳吉之争 --伊党成功要挟巫统在国会提程私人法案-玻州通过伊刑法然后cari红豆：巫统都是烂人，利用完就丢掉"
bkkt09,20170111,"根据过往的经验应该会讲把票投给我，赢了再说"
nyluon,20170111,"利用完就丟掉？現在誰利用誰都還不知道呢"
BlazeA4,20170111,"慕尤丁有講過沒有講過這不是重點重點是他現在已經不是教育部長而你們這些國陣人批評他不要承認統考為什麼掌握政權的你們又不批准承認統考呢？"
kenny16031984,20170111,"在朝讲鬼话，在野讲人话。"
cyberjaye,20170111,"答案是：卖华中立全部是X"
luvpris,20170111,"老马和这位老木都是极端主义者。。。。现在老木说不承认统考和承认统考都里外不是人（不过个人认为他是倾向不承认统考的），你说他敢释出肯定的答案吗？"
luvpris,20170111,"应该不是人亦不是鬼，而是妖。。。。"
q(o_o)p,20170112,"黑面神 根本就打從心底不承認 統考，在誣衊 前副首相黑面神 的是樓主"
ohia2016,20170112,"承认UEC，就犹如实行回教法啊"
c490920,20170112,"对啊， 互相利用。只是还不知道鹿死谁手。如果行动党死， 马来西亚华人就GG了。"
c490920,20170112,"所以纳吉的退休路已经铺好了。 马哈迪是榜样。lol"
bkkt09,20170112,"现在质疑的不是国阵，而是我们这些不分党派，关心华教的中立人士"
cct2050,20170112,"眛起良心做汉奸你沉沦了"
JowY,20170112,"link 都不關事的？什麼屁？"
prince,20170112,"它承不承认不重要，反正我们只是利用它来screw umno！"
