Topic title: 柔佛苏丹亲自飞到中国，册封碧桂园杨国强拿督
username,date,text
mm333,20171010,"另外，马华郑修强也是柔佛拿督柔佛1886建国以来、册封拿督不超过750 个"
mm333,20171010,"除去言行不当被收回拿督荣誉的，现在柔佛拿督只有100多人"
vvti_84,20171010,"难怪那天我忘记带护照而没办法入境柔佛。。。"
wrm95,20171010,"殿下亲自出国册封拿督，那可真是天大的面子 。"
yming2475,20171010,"封的拿督都是超級有錢人 ，不是那種2百萬3百萬那種 "
aidj,20171010,"^ ^?"
仓底货,20171010,"必贵园？"
lch3333,20171010,"哇，亲自出国啊"
lch3333,20171010,"剩好少， 可以知道pahang 苏丹封了多少吗？"
unhpyppl,20171010,"強國羊連名字都取得似模似樣。"
dupont378,20171010,"隔壁那个心里有了想法"
unhpyppl,20171010,"是  逼貴園。"
aidj,20171013,"号外        听到消息隆新高铁或改路线 以后可以入境 @ @普特朗称之为"
空中说话,20171013,"连高铁路线也能改去必贵园。神啊"
