Topic title: 中资来马抢饭碗？抑或毫无惠及大马人？
username,date,text
佳礼编辑,20170120,""
oyak5155,20170120,"中国人拿钱投资叫做抢饭碗？要么马来西亚多带点钱到中国，欢迎来抢中国人饭碗。"
qazz1947,20170120,"认同评论员"
oyak5155,20170120,"格局太小，大学生水准而已。1. 中资在马来西亚投资建设，当然会雇佣马来西亚人，不可能所有雇员都是中国籍。（中国人力成本高于马来西亚）2. 马来西亚没做过的可以学，这也是技术转移。3. 成本第一，不可能所有原材料都从中国进，品质价格差不多当然优先考虑本地采购。如果说受伤害，当然是原来从中国进货在马来西亚销售的中间商。差价赚不到，这些人不乐意。今后中资进入，这些人的生存空间将越来越小。如果成本太高，最后销售出去买单的还是马来西亚人，得利只是一小部分中间商。说他格局小，是说他只看到中资进来，却看不到马来西亚资本走出去。3000万人不过是中国的一个城市规模而已，马来西亚只是前站，中国人要的是整个东南亚。跟着中资走，可以进入20亿人口的市场。小鼻子小眼的土财主只会守财，不懂争霸天下。"
byte77,20170120,"我天天经过森林城市的highway出口，看到很多马来人开本地车进入森林城市开工，好像开跑车一样，那边是鸟不生蛋的地方，除了森林城市没有别的东西了。森林城市带给他们很多工作机会。"
全球樱,20170120,"回到问题的原点，中国人和华人是同胞，以一个华人的角度，抢饭碗的问题是不存在的。"
cmf_abaddon,20170120,"评论员就是个仙家，政府规定外资必须吸收本地员工马来西亚从90年代开始来了那么多外资，又不见得抢本地人饭碗"
kojin,20170120,"相信火贱党的粪丝大多认为中国人会抢到它们的饭碗  它们要比马来人更马来人的反华，但也无法逃避自己就是中国血统的事实  "
IMG_6191.JPG,20170120,"有中国投资才是好事。有大量资金，人才，技术还有资源投入马来西亚。才能让市场活跃。无论谁掌权做政府，中国都会继续投资马来西亚。"
heme123,20170120,"我觉得好处很多，坏处很少 。。太平盛世，有助经济，如发生乱世，如排华等事故，绝对有帮助 。。。"
firehawk,20170120,"马哈迪的那套论述不懂拿了马家多少好处"
cct2050,20170120,"这些反对党根本为了反对而反对。"
全球樱,20170120,"我看到的是火贱党从一个没有官位坐的敢怒敢言政党变成一个有官位坐就变成卖华党的政党，现在为了执政中央而变成了【反华党】！"
kojin,20170120,"流蝶都大把外国人在抢饭碗，还抢埋筷子，几间手机店幕后都是manga拉人，没本钱都敢敢来"
binkybinky,20170121,"你说的外资和这次评论的森林城市情况不同。过去外资来这里投资，设厂，是请了很多本地工人。蓝领白领。这次评论员是针对森林城市，森林城市是造四个岛，然后起住宅，然后把房子卖给中国人（90%以上的买家）。从建到、起地基、填土、建房子、买钢铁水泥海砂金属材料电子电线材料、装修、销售，他们用了多少本地人用了多少本地采购是个关键。你有空可以去到现场海之贝销售厅。就可以看到那边的销售，也是最庞大的一群，十个有八个以上是中国人。这个计划目前发展了1/10年，拭目以待。总之那边不可能如其他外资，可以请几千个本地人打工。也不可能大量购买本地原料，"
qazz1947,20170121,"bangla 150万进来就是真的抢饭碗"
Orochimaru,20170121,"你住在哪里啊，要针对话题来说，不要用凭空想象的宏观来说。"
qazz1947,20170121,"好过没有。。。"
kennyteoh818,20170121,"不同意你的看法。森林城市用的是中国的钱投资，主要也是卖给中国的消费者，租用马来西亚的地。工程本身即使七成都是中国的供应商，那么工程完工之后呢？这70万人的社区的吃喝，家电，装修，娱乐休闲，旅游购物等等难道也能从中国带过来？ 工程本身需要10年，可是住户要住99年! 我没有见过任何外资公司能将70万人的庞大中产阶层的消费需求带来马来西亚，要说对大马的贡献，没有任何一家外资能跟森林城市媲美! 其他外资建商来大马投资房产，是卖给大马人，这才是抢了其他大马人的机会，这些大马人的消费本来可以跟大马的建商，100%使用大马人建设的房子的，但是外资建商把房子卖完就带着钱走了。而森林城市是把本应该在中国消费的客户群带来了大马，目光短浅的人才会只盯着那些原材料用的是哪国货。"
look586472,20170121,"等着看吧到时就会有很多中国餐馆，中国超市啦"
lumixcer,20170121,"应该是有人欢喜有人愁，做生意肯定会有竞争。"
monster.inc,20170121,"大馬人省省啦。就算他們要請本地人都沒有這樣的經驗。到時怎麼交貨。"
qazz1947,20170121,"到時候他們會開始註冊SDN BHD 公司，家电，装修，娱乐休闲，旅游购。。。。 都是自己來啊。當然要交稅。你們jb人有空去消費吧。"
DrunkenAlien,20170121,"如果真如你说的 这是中国奸商坑中国人民得钱 马国只是出地 不应该要求太多"
byte77,20170121,"很多因素，第一他们工程时间赶，只要超出规定时间就会罚钱，本地的都是小团队每次装修一两间屋子，做不来。第二本地外劳问题，说跑就跑，身边有中国承包商没经验吃过这个大亏，人力中介收了百万却不负责，最后他宁愿用每月人民币两三万薪水请中国工人来做，他们的效率抵得上薪水。"
DrunkenAlien,20170121,"你也未免太一厢情愿的吧你这么肯定 70万中国人买了屋子后 会来马来西亚定居？ "
cmf_abaddon,20170121,"https://m.youtube.com/watch?v=8v5qL_Ng86Q从这里可以知道森林城市有聘请本地员工中国人来这里买房，日后所有中国居民的消费，政府抽的稅，对马来西亚肯定有帮助影片也提到，中国要新山打造成第二个新加坡"
cct2050,20170121,"嘿嘿马哈迪输入几十万沙巴国外穆斯林移民才是真正的叛国"
cct2050,20170121,"全部用中国的蔬菜肉类可能吗？"
monster.inc,20170121,"人家來這邊都是一個團隊的人，材料機器都是自己帶來， 根本不怕工程延誤的問題。本地人沒經驗，放假又多。價錢又貴，活該他們找不到吃。"
monster.inc,20170121,"可以開農場自己種，養殖怕什麼。"
cct2050,20170121,"海鲜 ，米 ，水 全部中国带进来不可能的"
monster.inc,20170121,"可以租地，反正他們有技術。 到時大量生產，拉低價錢，本地華人奸商就要吃蕉了"
cct2050,20170121,"前几年5000~6000亿中东清真资金流入，大买土地，大买房产，大买债券，包括 mcd ，搞出后来的清真蛋糕马来西亚人得到什么？ 这些政棍包括马哈迪，淋吉祥有发声抗议？"
黄花鱼,20170121,"中国银行马来分行请的是中国员工还是马来的员工?中资企业也是一样的.用的材料大部分也是本地采购,难道会从中国运水泥来建设森林城市,除非脑子进水了."
Don2011,20170121,"你别来国内版搞乱了。  "
表酱紫,20170121,"来吧，来吧，欢迎中国同胞大量到来"
马尔博罗公爵,20170122,"每次讲到反对中国在马投机，就有些人把此事跟反华挂钩，好心啦，理智点行吗"
qazz1947,20170122,"所谓一带一路，就是开条路，把中国工厂生产的东西运过来卖给您。分销商，代理商，交通运输等都是中国做。你好好做一个消费者吧。当然，马来西亚的产品也可以用同样道路运过去中国。现阶段看来中国是不会在海外弄工厂的，因为中国就是世界上最大的工厂。这点，是中国外资和其他外资最大的不同。"
happinessss,20170122,"我是帮中国公司打工的。。。。所以比一般人清楚中国公司是怎样赚钱不可否认，你说的对我也肯定你是跟中国拿薪水的很多人已经被洗脑了，还真以为中国是做慈善的"
happinessss,20170122,"之前sg就从中国订购的水泥不达标所以reject退回中国"
壬炜,20170122,"看看外劳不停的涌入却认为是理所当然，而变成中国人却说人家要来抢本地人的饭碗，那是什么样的心态？！不学无术？是比上不足只能和外劳来比比？就是怕见竞争？妄自菲薄，没有志气！"
qazz1947,20170122,"很多人以为中国企业会好像 intel ,matsushita, tdk, f&n 等等来这边开厂。纳吉下台都没有可能开厂"
北方未明,20170122,"人家进来投资就被说成抢饭碗，人家撤资的时候又在那边哭爸哭妈，往往都是同一般人"
AnnieChenn,20170122,"来投资=抢饭碗可以的～"
roti89,20170122,"不错呀，他们不能来这里打工，但是可以来这里创造就业机会。这些餐馆超市，如果雇员非马来西亚人，除老板外，都违法。"
roti89,20170122,"中国没有来这里开厂? 是没有，还是不知道，还是牌子不出名，连知道都懒惰?Ktm火车，中国设厂把know how教我们制造。http://www.scio.gov.cn/ztk/wh/sl ... 1449394/1449394.htm最近经过野新  (jasin)看到光伏厂,周围还有pr1ma房，中国不是光伏产能过剩meh?还来设厂。http://www.mida.gov.my/home/2395 ... nvestments-in-2014/还有华为，中兴等来开区域总部，马中工业城等，以后还有更多。其实那些国外来的，很多也没把know how 教我们，把低附加值的产业放进来，只是名字响亮，觉得很geng, 进去里面请bangla."
roti89,20170122,"全部70万人酱紫做很恐怖，可能吗? 我只觉得市场大很多，那么多中产进来，创造的就业机会。"
roti89,20170122,"那么惨啊! 好了，不卖他们了。至少那里还是一片海洋，一篇宁静，几好。我们要一片空也不要市场。不会有本地发展商会笨到帮我们增加国土面积，更加不懂怎么吸引外国中产来这里滴。其实我觉得，如果我们把iskandar改名为iskandar international region/city。 我们就不会那么排外了。毕竟马来西亚会有一个地方对外资特别friendly, 外资要怎么乱买都会只在那里发生，至少经济发展会比吉隆坡快，你们担心被比下去，以后你们就会眼红。你的计算机很显然没有把更大的市场算进去，只是眼前能赚多少，亏一点就要死要活。中国人来是来赚钱的，但不是你或马来西亚人口袋的钱，是市场变大后，multiplier effect出来的钱。不是他们赚，我们就亏的零和游戏。"
pupuman,20170122,"中国人来好过回教外劳来，评论员没有大格局的视野"
wong23233030,20170122,"脚底按摩店里的中国技师，都是老板"
snsv,20170122,"欢迎中资，不管他们是抱着什么目的来对华裔都是好事一桩。最起码不会像红衣猴般结群欺负马国华裔。这里空气好水好，欢迎大陆人来居留。"
roti89,20170122,"那你就必须爱国点，举报他们。别什么都不做，说他们抢工作，反对外资来，却不举报不正当外资行为。你那么举报，会为马来西亚创造多少就业机会?还不去贡献?天天怪政府害你们失业，却忘了你们举报后也可以为社会贡献工作。"
