Topic title: 『進了門，才給錢』：【更新：沒說過】
username,date,text
一燈大師,20171006,"『沒說過』：本地全部中文報館撞鬼『進了門，才給錢』：發放給恆毅中學了，但是校長有骨氣沒出席領支票。校長不折腰。『進了門，才給錢』是什麼規矩？60萬是人民的錢，首長可以意氣用事嗎？林冠英你既然會取笑副教育部長張盛聞不懂用 “電子轉賬” 撥款給學校，這次反而要勞師動眾，每所學校進入交錢拿 mock cheque 拍照？原來為了上次進不到華校的事，心胸可以這麼狹隘，連本末倒置、開倒車的情緒化手段也用上了呀。60萬是人民的錢呀。人民的錢用在人民身上，也要受你的氣呀？"
一燈大師,20171006,"林冠英，不要太小氣。更不要挑戰華教。"
一燈大師,20171006,"上天都給你抽到這樣的法語勸告，別逆天而行。"
paris.lean..,20171006,"打字渡日的斋Talk卡又来斋ngap了中秋过后很快又新年了，打算给多少钱老妈过年？亲友来拜年问起你从事何业时你老婆老妈会对人说你是粒论坛明星吗？"
paris.lean..,20171006,"对了，，欺人欺事你总欺不了事实网友尽知你只是个斋Talk渡日的得把嘴，你就少来扮理性扮有智慧了"
yw12,20171006,"南洋最好是再三求证下才好报道这位首长近年来很喜欢起诉媒体的"
paris.lean..,20171006,"日夜躲在此渡日不用做工吗?父母老婆有没说你没淋用"
一燈大師,20171006,"媒體已經會錄音錄影片了。到時候放出來，看誰每臉。"
paris.lean..,20171007,"是不是知道现实里的自己几十岁人无出息也无作为所以才躲在此打字当明星"
一燈大師,20171007,"換成華教要看臉色了。不知道這是哪門子的『解脫』。"
paris.lean..,20171007,"最有脸是你祖上了/家族出了个什么淋都做bo就只会喷口水的明星"
北方未明,20171007,"60万，12间华校，值得啦。最重要的是要有人帮忙拍照宣传啦"
yw12,20171007,"真相也许不太重要，只需给他政治化。。。。“ 南洋商报不怀好意，明显是国阵媒体，帮国阵政府和槟州人对抗”保管南洋吃不了兜着走，被箭粉万剑箭穿心"
北方未明,20171007,"自从这家伙当首长以来，本州什么新鲜事都有了，连拨款都开始谈条件了，我还是第一次看到。不错啊，马华民政做不到的事他都做到了，挑战华社底线也是要有胆量的"
paris.lean..,20171007,"华教，，，就是专司生产你这种得把嘴的教学吗?你师长该会赞你有才吧，但社会与你老爸老妈肯定说你是条没出息兼淋用"
