Topic title: 4议员退党只是在报复 林冠英：错信沈同钦等人！
username,date,text
weiwei318,20170213,"其实一样的，人家也是一样信错你"
CjHyMC,20170213,"先卖腐一会儿。。。很多政治人物被掰弯了。。。２３３３３其实，银弹攻势永远都不可怕。因为很多时候，这种不义之财，不拿就没事了。但是，最可怕的是，银弹背后的真枪实弹。唐代有一个故事（没记错的话），有一个官员（好像是宰相级别的），要审一起案子，一开始被告（或被告的家属）给了这官员一万贯，然后逐渐加码。加到最后十万贯钱。然后这官员没办法，只好收了这十万贯钱。这故事有一句很有意思。“钱至十万。可通神矣，无不可为之事。”潜在的意思就是，对方能开价到十万贯，（腰缠万贯代表豪富，十万贯可想而知）来收买官员，那么，这十万贯如果拿去做别的事情呢？某位官员是不收贿赂，但是他的亲人呢？他可以扪心自问不欺鬼神，但是他的亲人呢？他个人可以刚强，不向恶势力低头，但是他的亲人呢？是否经得住恶势力的骚扰？所以对于政治人物扑到在银弹攻势的行为，虽然非议，但是无法苛责。有些人可能会说我在为政治人物洗白，不过事实上，我并无此意。而且我在以前的帖子说过的，制约官员的力量，永远在社会，而不在官场。讲大道理的时候，我们可以大声地说拒绝贪腐，但是现实中，又有多少人嘴里喊着反贪，心里巴不得别人拿银弹来打他的？甚至又有多少人上串下跳地试图证明自己值得被人用银弹来打？我不知道。我只知道，如果社会上这种人消失了，那么贪腐也就跟着消失了。。。吧？"
CjHyMC,20170213,"身为中立的我，表示这锅我不背～吴良山ｖｓ林冠英１９９４的吴良山和１９８２年的林冠英在火箭强区上阵。只能说，这是一个人才的培养过程，没有人一出生下来就是政治高手，必然需要有一段时间来实习的。２００８年的两位只能说两位已经通过了实习期，一个收复失地（吴），一个开疆扩土（林）；政治局势风云莫测，所以无法说谁更优秀。吴＋沈，林兼打国州议席也没什么啊，既然他们已经证明了自己的优秀，自然可以委派更重要的任务给他们。林ｖｓ沈入党时间没什么好说的吧。。。而沈，吴二人多次触犯党纪，被冻结党籍一年，而二人没上述。具体过程不知道，估计沈，吴二人理亏。就这样。至于。。。 不是很理解，求解释。而最后党选派系。。。有一句话叫，党内无派，千奇百怪。"
一燈大師,20170213,"如果火箭和 PAS 切割了，這 4 位議員還退黨，就是報復。可是現在 PAS 通過 PPBM 又和火箭結盟在一起，火箭沒拒絕，火箭沒退出結盟，這是火箭先對不住黨員，黨員退黨裡隨當然。支持任何不為 PAS 站台全力拉票的華人議員。"
猫之子,20170213," 你敢说信错神？"
lumixcer,20170213,"看到牛肉在眼前，每个人都想分大块的，何况是政客？"
山林居民,20170213,"所谓“制约官员的力量，永远在社会，而不在官场。”这本就是一个钱币的两面。社会层面，你得搞清楚人们的政治文化和习俗。是否真正的清廉。这里的现实问题是马来人多数的政治文明的倾向研究。而官场，同样的是社会的政治意识形态的反映。也是个互动的因果。假如阁下存心不良，心怀不轨的。为个人利益服务的；当然是特别欢迎银弹的攻击。假如政治人物，是有原则的，有崇高理想，伦理原则也高尚的，自然也不会轻易，为利益所动。两类人物，基本存在。假如阁下属特别欢迎银弹的攻击，属这类人士。请不要拖累他人。自己贱格就够了，不要抹黑诬蔑他人。抹黑他人，掩盖自己的无耻。那比无耻，更为恶劣。"
otkkalahteruk,20170213,"哈哈，他們到底犯了什麼錯，才會在新年期間接到凍結信"
北方未明,20170213,"还是 再益 最值得信赖！"
q(o_o)p,20170213,"其實 林派 跟 沈派 都是互看不順眼的，公正地講句話，兩邊都不是聖人不過現在變天的美夢破碎了，大家自己執生吧"
山林居民,20170213,"这是阁下一贯所推销的想法。为你的污桶主子服务。事实，相反的，是往另一个进程前进。"
q(o_o)p,20170213,"只要一天 火箭 不能成為真正的全民政黨，馬來西亞 一天不用想變天"
bashlyner,20170213,"有人怀恨在心 "
山林居民,20170213,"甚么叫全民政党？挂羊头，就想卖狗肉。顺口就想开河。在多元民族的马来西亚，所有存在政党，任何一个，也不是甚么全民政党。必然有其特质的偏向性。需要结盟，互补欠缺。"
weiwei318,20170213,"我只信苹果神"
一燈大師,20170213,"馬哈迪、慕尤丁、慕克里 退黨，是救國英雄。火箭馬六甲 4 國州議員退黨，是毒瘤。"
山林居民,20170213,"当然，阁下应该首先理解，国家当前最危险的敌人，是甚么人。是甚么人，甚么团体，把国家搞的如此糟糕。把这谁根本的问题，搞清楚。自然会知道，谁是英雄，谁是毒瘤。就如出现一个病人，首先医生必需鉴定，病人身上出现甚么毛病。按病治理。破坏治疗方案的，你说是英雄，或者是毒瘤？"
CjHyMC,20170213,"我来对号入座啦~不过拿银弹的事情，我始终相信，不欺暗室，方能神鬼共鉴。如果一个人处于一种反正我做什么也没有人知道的环境，我认为那个人会做出什么样的事情，谁都不敢保证（我个人偏向认为人性本恶）。并不是说什么我特别欢迎银弹攻击的意思。制约官员的力量，在社会，而不在官场的根本原因，是因为一个社会中，官场的人数永远占了一个很小的比例。以前通讯不发达的时候，官场以外的社会分子是无法有各种联系和串联。所以官场对于社会拥有强大的“改造能力”。然而随着通讯的发达与进步，官场以外的社会分子都能发表自己的声音，并且在各种串联中形成一股不可忽视的力量。所以官场反而会被社会“改造”。以前，估计就政府说了算，政府说啥就是啥。我们屁民不爽，讲了都没人理。现在，政府说了不一定算，政府说啥，我们还能上网看。我们还能上网发表。而且在各种发表的环境下，人们容易找到志同道合的认，比如哎呀，你也是不爽政府的？哎呀，你也不爽GST的吧？如此这般。所以官员（和后来的强势老百姓）对于社会的改造会一步步退让，而这一种退让，将是不可逆转的。这种退让，也就是人民能够越来越有效监督政府行为的开始。当人民能越来越有效地监督政府/官员了，那么贪腐的成本就会越来越高（以前贪腐被揭发最多是罚点钱，无知屁民还不知道怎么一回事，现在贪腐被揭发就是惹得一身蚂蚁。而接下来贪腐被揭发呢？丢监牢，能逃出来还会顶风臭十里。）而反贪的成本也会越来越低，因为人民能够越来越监督官员，就等于在越来越多眼睛在盯着他们。（以前十个贪官十个缺乏证据，现在你看那个MO1，顶着风还是臭，以后呢？证据只会越来越多。）这就是我所说的社会制约政府，就是让官员越来越容易在贪污腐败时被抓包，而且被抓包之后的后果也会越来越可怕。而马来西亚的政治环境，个人认为还有小农时代的影子，比如说人脉，人情这一些。所以在大部分情况下，种族壁垒会比阶级壁垒还普遍，当然，这也有以前殖民地的影子。这个我不是很熟悉，不好意思。"
sionglim,20170213,"永远不懂自己错在那里！"
山林居民,20170213,"这样的贪污文化问题，不是一般的问题。层次非常高。需要另开一专案讨论。这不属政党内部的派系争议的问题。关于“贪污文化”，特别是阿拉伯绿教的文化社会，影响马来人社会的问题。是一个特殊问题。怎样处理嘛，是个非常漫长研究的议题。阿拉伯绿教的文化社会，长期解决不了，官僚腐败问题，是有其特色的封建性。看阿拉伯人长期动乱，就是绿教的文化造成欠缺。而英国是法治大国，法治思想，应该理解为比较先进，比较合理。殖民地历史遗留这个非常好的建制，和体系遗产，正好补救，绿教的文化造成欠缺这些必需需要明确的认识。马来西亚正好存在，如此两种倾向，处理腐败，和官僚腐败，经常出现，左右摇摆的现象。大前题把握正确，跟随下来是判断时势。那就是，总体得看，当时主政的人的个人偏向性主导。和民间的醒觉。推动民间的醒觉运动，如Berseh运动，就是此类民间重要运动的。"
猫之子,20170213,"大局为重，救国为重"
一燈大師,20170213,"演員又來演戲了。林冠英，這是你自己黨的鳥事，別四處拖人下水。要不然，你想要廖中萊解釋嗎？好，我幫你叫。廖中萊，請解釋。"
北方未明,20170213,"行动党里的党员往往有事要告退，就不会有好下场，不但没因党员退出而觉得可惜，反而是对其死命抹黑。可见行动党做的任何事情都是为了保着自己的面子，先把退出党员说成是被收买，走狗，毒瘤等等，好让支持者们不会因此事而改变对行动党的看法，同时可保住整个党的形象。反正只要把这几人摸黑后，以后即使他们在外爆料党内没人知晓的负面事实，也不会有人相信。仔细想起来，行动党的人有几个一退党隔几天就加入国阵了？网上酸民个个一副满自信的说退出党员被国阵收买了~事情是否属实，反正网上发言即使不经过大脑，事后真相大白时也不必为自己过去的荒谬言论负责任。行动当和其信徒有着同样的共同点，就是彻底缺乏羞耻心，懂得羞耻的人不会天天那么急着出来抹黑别人来掩盖自己丑陋的一面。"
Barryliaozs,20170213,"沈何尝不是这个感想，当初小林攻打甲州国席时，沈是怎么出力的。他太太308选哥打拉沙马拉，结果林当上首长后就撇下不顾北上当首长夫人，在议会或在外遭马华奚落时，沈吴等人又怎么替他护航的。"
feilong,20170213,"这些老党员如果真的要变节，308，505就可以变了，为什么老了才变？我倒是明显看到火奸变质 ，不是瞎子都看得出来吧？对于曾经的同志，冠于“毒瘤”这两个字，就可以看出行动党什么素质。"
寻求,20170213,"的确心动党的现今领导层出了很大问题，被清洗是必要的了"
洋葱小弟,20170213,"叛神者 必受天珠 ~下一次国选必须带上斩除毒瘤的名号除下背叛者。"
假冒是神20,20170213,"淋东海淋叉烧才是马来西亚华人社会的两大毒瘤完全无功于马来西亚华人李光耀口中的投机粪子临终都不愿与他们碰面淋家两父子啥料子自己最清楚不就是与东海同流之辈而已么小心哦老天有眼不得善终哪嗯嗯嗯嗯嗯"
jellyfish_8,20170213,"是不是因为RM3，000 而退党？"
c.c.chong,20170213,"现在马来西亚没有一位政治人物值得信赖。全部都是演戏的演员。"
snsv,20170213,"中立的评语是你写的呱。  自导自演？呵呵。"
snsv,20170213,"沉国危，灵神好像洗猪大肠里面的XX，反出来的都是。"
素还真,20170213,"加入政党就要尊重政党的决策，不然加入政党搞P？要知道火箭的议员一旦中选，就有必要忠于火箭一直到最后，因为人民选党不选人。当年赖君万天兵南下，沈还一度想要打三角战。后来看到选民意愿改朝换代势头不对，这老家伙就马上改变初衷。从那个时候开始我就看不起这帮马六甲所谓元老。球！你们做了这么多年议员，够了！"
snsv,20170213,"站在灵神的立场，党下属帮他一家是本份和应份，不然别想出战国州议席。火箭没了林一家形象会大为改观，到时给火箭候选人投下一票是毫不犹豫没悬念。"
kmrddecade,20170213,"行动党主张任何一个地区领袖都不能凌驾于党，可是行动党内已经有人破了这个规则说党变质倒没说错。"
snsv,20170213,"林吉祥也做了很久议员，是不也够了？我保持素质，不称他为《老家伙》。"
素还真,20170213,"我是首长两任制的支持者，你说呢？国州议员不能是终生制，应该要有所限制。"
jackyboy05,20170213,"是咯，是咯，错信这几颗毒瘤。"
kmrddecade,20170213,"行动党曾经为回教党拉票是行动党不能也不可以承认的事实。这个就是所谓的大是大非"
forte,20170213,"我比較有興趣的是，犯了這種錯誤，該受什麼懲罰？PS，佳禮是賺錢的商業機構，轉貼可以說明出處嗎？"
nagao,20170213,"下届大选会让林神兵败如山倒，别太得意，语无论次"
假冒是神20,20170213,"淋东海自北上PENANG TANJONG三疫那时起UNCLE已经看不起他咯你呢?嗯嗯嗯嗯嗯"
李国锋,20170213,"小林这次真的什么仇都报了。"
latte3948,20170213,"那林神的眼光也很有问题，之前是伊党，现在是党内马六甲四人帮。看走眼两次了。希望这次和老马埋堆，不会再看走眼，不会再拆伙散band吧。不过，托四人帮的福。很久没出现在火箭高级领导层的“马来西亚人的马来西亚”论调重见光明了。虽然是局外人，但也衷心祝福四人帮生活愉快，早点离开未必不是好事。也祝福神父父子，进军布城成功。只是不懂你们会分到什么比马华更高大上的官职，身为华人如我，也很期待。"
rockccf,20170213,"唉，马来西亚人真惨，两边不到岸，投哪个都死。"
jellyfish_8,20170213,"这次信错这四个人，下次信错老马；你们不是去荷兰？"
李国锋,20170213,"小林逼他们退党，再来一招人格抹杀，真的够绝。"
2252lkh,20170214,"当初槟岛交通虽然时有阻塞，还不至于像今天那般的严重。人民选你委托你是要你解决槟岛的交通问题，而不是要你政府无节制的填海来把槟岛变成人口更密集的地方。更别说那些填海后带来的负面环境如开山和水災等问题。。填海真的能造就繁荣的槟城吗？还是繁荣了某些人的口袋？填海污染水质搞到没渔获后，槟岛西南区那些渔民要何去何从呢？？？林氏州政府想想吧！"
syncsw1,20170214,"每个人才都需要被栽培？那就对了，我也认同，可是中立仔不认同。同样受重点栽培，中立仔说吴良山是传奇出道，自力更生；林冠英毫无贡献，仅靠父荫  没法说谁更优秀？那就对了，我也认同，可是中立仔不认同。类似的功绩，中立仔说吴良山开疆拓土，堪比秦皇汉武  ；林冠英走狗屎运，纯粹是靠政治海啸。 证明自己的优秀自然可以委派更重要的任务？那就对了，我也认同，可是中立仔不认同。同样兼打国州，林冠英被中立仔批判了，吴良山和沈同钦就没事。 有好说的啊，同样时间进党，比较像是互相扶持，可是中立仔沈变成了林的师傅  沈吴理亏？那就对了，我也认同，可是中立仔不认同。中立仔说林神欺师灭祖。 党内无派，千奇百怪？那就对了，我也认同，可是中立仔不认同。中立仔说行动党有派系斗争，所以很有问题，投不过，国阵党就无所谓。"
syncsw1,20170214,"自导自演和自言自语是马华江夏sausage仔的专长，我不会这套的。有图有真相，这是其中一个中立仔 "
e200,20170214,"忠言逆耳，自古至今都是如此.......你又何必呢！！？？..........在无情的红豆辆下，又要增多一条你的冤命.........."
kentpua,20170214,"支持。"
Engineer,20170214,"事实胜于雄辩，林氏父子心胸狭窄，林神当年受辱后就一直想方设法要干掉他们老林已经干掉巫程豪，下一个就是邓章钦和倪氏堂兄弟"
sionglim,20170214,"挡我儿神，必斩！"
pornkingreturn,20170214,"淋神都不会错的红豆兵讲淋神大便都是香的！"
Barryliaozs,20170214,"巴生谷这边就看他不敢乱来，这里是矮陈的势力范围。要出战选举得经过他首肯。"
壬炜,20170214,"四人帮在火箭里早已失去利用价值，那林氏皇朝里只留下新的年青精英，乐得清除垃圾咯？现在那邓老襯胆敢自比--比干？真莫名其妙！"
forte,20170214," 你居然認為我們檳城人的首長個人水平有問題 "
snsv,20170214,"把良臣全杀了留下佞臣，整个行动党就是他家的了，爱怎么玩就怎么玩，几爽。其实杀良臣也不是现在才发生的事，早期就杀了不少。"
Engineer,20170214,"林神杀的良臣比老爸少得多，当年老林可以说是从尸海中跑出来"
盡用話題,20170214,"随便投啦！华人票微不足道而已。。让火箭努力的去拉马来票吧"
盡用話題,20170214,"你说的这些是不会坐着等斩的。。"
Engineer,20170214,"李映霞，罗志兴被开除，无拉港区州议员赌博被拍，出事都是矮陈的马，卡巴星死后矮陈做了代主席很久就是不能升正，你说谁在搞他？"
jackyboy05,20170214,"Bersih 已经是个笑话。由争取选举制度改革变成和老马手牵手倒阿吉，唱 terima kasih abang polis。"
forte,20170214,"不是神难道是政棍？"
一燈大師,20170214,"神 + 棍 = 神棍   "
山林居民,20170214,"拿鸡的观点，和你一样。不知道是否，同一阵营。或者，主子如此定的调，奴才跟着稿子读。"
山林居民,20170214,"你只认识两个词汇吗？其他的词汇不懂。如此几个词汇就穷尽。是马来人读华校？小学在那里读？报上来。"
forte,20170214,"我读书不高，只知道，凡是被质疑偶像的信徒，都喜欢喊打喊杀"
探险家,20170214,"如果那四人想要在PRU14竞选, 那DAP应该就不去和他们抢, 反正那四人不可能会亲国阵, 那就没影响大局了.....沈比较害怕失去华人票, 太注重单一华人票是一个问题, 就算华人票去到100%也没有办法变天, 他必须了解这个现实和大局不能只考虑自己的地方而已, 如果PRU14不变天, 华人会慢慢失去耐性的....如果PRU14真的成功变天, 那就是说林神的做法对了, 那四人才斟茶向DAP道歉, 加入回DAP, 以后乖乖听领导.....如果PRU14还是没有变天, FGV, Najib, GST, 通胀等这么多的负面因素都没有导致变天, 估计华人PRU15也没有兴趣投票了.....而且也证实了林神的失败, 把他拉下来, 只是DAP的党选制度不公平完善, 根本就是类似我国&Najib的情况, 所以他可以永远在上面, 除非进监狱, 这也是为什么我说DAP是UMNO2.0....PRU13和PAS合作是必须的, 没有试只会怕, 最后什么都成不了事....和木由丁合作没有问题, 和老马合作是没有任何效益的, 已经多次证实了....如果要解决这情况, 老马和DAP必须要恢复皇室立法权, 其实恢复皇室立法权也就是保障了华人, 三方互相钳制.....Iran的国王是被Islam推翻的.....我个人觉得邓章钦如果取代林神的地位DAP会更好, 最好林神进监狱, 林老糊涂退下来....."
山林居民,20170214,"既然承认读书不多，或者你是个文盲，半文盲。文盲，半文盲，一般是头脑糊涂，无甚么能力辨认是非。既然如此，早点去上学。以勤补拙。多学习去辨别是非。当五毛，当奴才，这条路不好走。"
forte,20170214,"嗯，你读的书多，水准也很高。看不懂自嘲/谦虚的话，只会以恶毒的用词去攻击意见不一的人。"
Goodyear,20170214,"沈同钦不会说假话，说对党不利的话，那是对党的提醒和建议。作为党领导，应该要有肚量，小气是走不远的。"
Barryliaozs,20170214,"搞陈是当然的，林系不可能完全没作为啊。只是雪隆这边的主流派除了郭好像没有几个是林系子弟的，所以林惟有倚赖曾经开罪过他老爸的邓章钦。而邓的民望又高，所以505后极力争取让邓当高级行政议员，但是邓buy不buy林就不懂。"
CRon7,20170214,"知道林神是怎样玩的吗？https://cforum1.cari.com.my/foru ... p;extra=&page=1"
山林居民,20170214,"人家说不欲评论。其实，有可能是子虚乌有。"
nagao,20170214,"虽然是对执政党的腐败和滥权很無奈，也 对反对党尤其是火箭更加的失望所以下屆大選就别再有梦想了执政。"
jellyfish_8,20170214,"那狰狞山的选民会报复淋鸡翔吗？"
snsv,20170214,"当年老林可以说是从尸海中跑出来   有酱的事？ 他当年是火箭的顶梁柱，党里谁能撼动他的地位？在和老马合作之前，在党内用《德高望重》来形容他是一点都不过份的。"
Engineer,20170215,""
一燈大師,20170215,"火箭黨選是 Microsoft Excel 出問題，是 Microsoft 微軟 的錯，千錯萬錯也不是林冠英的錯。"
探险家,20170215,"我指的是那种不被选中了后还可以受委职位, 和那种小团体中了后才来一起分配职位的制度.....类似我国的制度, 林神会批评要改进国家制度, 可是却没有改进DAP的....."
PRM,20170215,"反中央的都已经被处理到7788了吧，接下来的应该只剩下倪家兄弟了 "
一燈大師,20170215,"火箭那種制度（我不懂是什麼制度），一當上黨秘書長就做幾十年，比中國共產政府更共產。"
探险家,20170215,"林神的做法是超越共产政府的.....如果不是因为林神, 可能PRU13有机会变天....."
Engineer,20170215,"还有老邓"
PRM,20170215,"雪州早在2007年已经被党中央摆平了，不然怎会让那个欧阳悍华当州主席？老邓又不是掌权的，他们继续冷藏他就够了http://seekiancheah.blogspot.com/2007/02/blog-post_05.html"
Engineer,20170215,"一鸡死一鸡鸣，１０年前摆平的事几年后可能爆发，只是主角换了人。火箭目前在雪州最大的官就是邓高级行政议员，这样算是冷藏？欧阳早就退居二线，雪州火箭目前由潘帅领导，邓高级行政议员为２号人物"
一燈大師,20170215,"那個歐陽哥哥和楊妹妹搞的貓頭鷹不懂死完死絕了沒。"
PRM,20170215,"欧阳当时只是李太后的棋子罢了，现在大势已定，欧阳当然是退下咯。至于老邓都只是单枪匹马一个，党中央根本都不需要去担心一个已经被孤立的人。"
tywah,20170216,"真的。。。看看这文章就明白http://www.malaysiatimes.org/cat6/node837"
