Topic title: 新加坡被迫独立，不是李光耀想要的
username,date,text
李连杰,20170211,"http://world.huanqiu.com/roll/2008-10/264489.html历史有两部，一部用来做课本，一部是秘密。马来西亚国父（帽子歪歪的那个）原本是希望马来亚，沙砂，新加坡，文莱成为马来西亚的一部分 文莱最后还是因为人民不能接受，而不加入马来亚联邦。马来亚联邦成立后，国父因为认为新加坡的加入，使马来西亚的华人40巴仙。（这是有根据的，在华小地方研究课本可以看到，证明是华社公认的）所以赶走新加坡。李光耀在宣布新加坡独立时留下了男儿泪。为国家的安危担心的泪。新加坡四面环海，攻守皆非，屯兵不宜，资源缺乏，粮食无供。一个靠外供应粮食的弹丸国家现在竟然比马来西亚进步。"
lam69,20170211,"李光耀真正的目的是加入马来联邦，然后一步一步的往首相位子为目标。但最后事与违愿。"
lam69,20170211,"“”文莱最后还是因为人民不能接受，而不加入马来亚联邦“”这个要纠正一下文莱最后还是因为汶莱苏丹不能接受，而不加入马来亚联邦"
lam69,20170211,"1963年马来西亚成立时马来半岛，新加坡，沙巴，砂拉越。这四个联合邦里，马来半岛占尽优势。新加坡先进，华人很计较，但土地小。沙巴，砂拉越很落后，没人才，领袖很“愚蠢”，不会跟人（马来半岛巫统）讨价还价，给人（马来半岛）吃死死。所以马来半岛的巫统就骑在这些联邦背上当牛使唤，新加坡比较聪明会要求多多但却被巫统赶出联邦。"
Orochimaru,20170211,"现在文莱笑了，砂沙哭了"
李连杰,20170211,"还讲沙拉越就快获得自主权，就快脱离马来西亚就有啦"
q(o_o)p,20170211,"有頭髮誰想做光頭，如果有得選，沙撈越人 也不想做山番的"
sme09,20170211,"新家坡离开马囯是对的。"
西毒欧阳锋,20170211,"老毒物敢斷言新加坡終有一日回歸我大天朝"
ckianhong,20170211,"以李光耀滴聪明才智，目光远见。新加坡确实是个太小滴舞台。"
空中说话,20170211,"骗砂拉越人。砂拉越人也傻傻的被骗60年。"
lumixcer,20170211,"李光耀知道烂泥就是烂泥，不需要画出肠。。"
e200,20170212,"文莱笑了吗？？........不能庆祝圣诞节！！.不能公开喝酒.....！！不能公开舞狮.......！！营业生意时间受控制！！..你难道认为那是好的吗？？..."
e200,20170212,"你是西马H人对吗？？........实际上！你们也很愚蠢！！...你们贡献了最大的税收....可是到头来，你们的地位连孟加拉人都不如...."
e200,20170212,"你西马的啊？？..........你很聪明吗？？.......还不是一样的被别人家压到死死........不服气啊！！你就拿马x人所受到的优惠了跟你相比下......你聪明在哪！？？我一点都看不出..？？？"
空中说话,20170212,"至少我们付出了还有基本设施用（大道，医院，水供，电供）。不像你们，给人家拿多多了，到现在还活在60年代生活水平。"
Yaoming,20170212,"说的好啊  "
空中说话,20170212,"中央简直是玩你们东马，连要建条婆罗州大道也没诚意，这边说拨款建大道，那边厢减少泼款。还不是 LPPL."
Yaoming,20170212,"没人才？落后？东马的资源全部去了哪里？不是因为拿去西马发展？"
wong23233030,20170212,"真正的历史应该会有四部，二部是双方各自写而用来做课本，而两部是双方各自的秘密。真正的情场高手是，抛弃对方时是难舍难分的哭着离去。真正的政治高手是，抛弃对方时是让对方以为佔了便宜。"
prince,20170212,"所以新加坡 heng 啊！S$1=rm3.10"
