Topic title: 巫裔人口最多　檳选区结构將改变
username,date,text
abc74,20170315,"2017年03月14日巫裔人口最多　檳选区结构將改变报导：黄俊南（檳城14日讯）儘管檳城是国內唯一华裔选民佔多数的州属，但巫裔选民超越华裔选民的趋势已越来越明显。在77岁的檳选民当中，华裔佔71.5%，巫裔21.8%，但在21岁选民当中，巫裔比例是57.3%，华裔则降至37.1%。基于巫裔生育率比华裔高，国家统计局及选民册资料皆显示，檳州年纪大的人口以华裔佔多数，年轻的则以巫裔佔多数，变化趋势是华裔人口逐渐下跌，巫裔人口则上升。统计局资料显示，巫裔人口是在2014年首度超越华裔人口。若只计算华巫印3大种族的2016年人口统计资料显示，在超过60岁的人口当中，檳州华裔仍佔超过60%，但年龄低于34岁的人口当中，巫裔比例几乎都超过50%。在最年轻的0至4岁人口当中，巫裔佔56.9%，华裔佔33.9%。无论如何，由于並非所有人口登记成为选民，目前的檳选民仍以华裔为主，2012年第4季檳选民册显示，华裔有53.4%，巫裔35.3%，印裔10.9%。巫裔人口增长快速根据公正党提供的2016年第4季选民册（仍未宪报）数据显示，在年龄低于31岁的选民当中，巫裔人数都已超越华裔，除了1988年出生的28岁选民，这或因许多华裔选在龙年生子，才导致华裔人口增加。公正党大选局资料主任暨玻璃市英特拉加央岸区州议员曾敏凯接受《东方日报》访问时指出，许多檳城人都已习惯华裔佔多数，虽然早期的华裔的確超过50至60%，而趋势已逐渐改变。「檳州马来人口增长的速度比华人更快。儘管目前巫裔人口已超越华人，但由于需满21岁才能登记成为选民，因此巫裔选民人数仍未超过华裔，但估计再多10至20年，就能对整个檳州选区结构產生较大衝击。」迁郊区换选区　华裔票更关键公正党大选局资料主任曾敏凯希望公正党能打造在三角战也能获胜的局面，即能打倒巫统，也能压制伊党，华裔能扮演重要角色，即在搬去城郊或乡区后就更换选区，以更好发挥手中选票的价值及其政治效应。若华裔继续留在原本多数票就很高的华裔选区，其选票价值就不高，也无法增加议席。「若公正党在三角战也能获胜，伊党就无法构成威胁，逼使公正党与之谈判。」他说，檳城约有10个类似的混合选区，华裔比例约20多巴仙。举例，上届大选时，双溪亚齐区州议席出现公正党、伊党及巫统的三角战，公正党以808张多数票败北。「若来届选举再出现三角战，相信巫统获得的巫裔支持率会下降，而我们需保持华裔高投票率及支持率，就有机会获胜。」他解释，有些华裔迁至市中心外的新屋业发展区后，却没更换选区地址。他分析，不换选区的原因包括选民认为需先更换身份证地址，才能更换选区很麻烦；也有选民对选票价值了解不多，以为不论在哪个选区投票都一样，只要有投票就好了，但事实上其选票价值在不同选区却可能相差很多。他说，也有人希望华裔国州议员为他服务，因此保留旧选区，但这种心態或导致市中心外的华裔选民越来越少，该区的巫统议员也认为既然不需华裔选票，为何还要在乎华裔？他认为，华裔不应只抱著打倒马华及民政的心態，也应打倒巫统，因此更应让本身选票在巫裔选区发挥作用，而檳城还有3个国会议席可贡献。「若马来票已回流，但华裔票不够而贏不到，就很可惜。」无论如何，他不讳言，在这10个州议席中，若上届大选单挑都无法获胜，三角战更难获胜，但认为还需尽力。他说，若出现更遭的状况，即三角战及华裔投票率降至60多巴仙，除了那10个选区，还有7个议席有输掉的风险，包括公正党竞选的武吉丁雅、班台惹雅及马章武莫，还有行动党竞选的双溪檳榔、柑仔园、峇眼达南及丹绒武雅。他认为，如果出现三角战，行动党获得的马来票不高，若加上华裔投票率低，就有风险。无论如何，这只是一概而论，並未考量个別候选人的素质及当地课题。http://www.orientaldaily.com.my/north/bm20205254"
仓底货,20170315,"N6 的地球王子区好像很有钱，而且喜欢过着美国人的生活。"
NickNick,20170315,"完了完了。华裔首长要没有了"
nothandsomeguy,20170315,"伪中立还在幻想有政党会100%为华人出头，能够调穆斯林。他们还没有认定自己的市场小，穆斯林市场大。全部政党努力讨好穆斯林。"
kwai56,20170315,"沒有巫票就沒有得執政 "
yoke2312,20170315,"怎么没有人放那个看照片只有20多个人退档的新闻？？？"
山村野夫,20170315,"从邻州迁入更多华人到巫统的选区就能增加公正党的胜算，保不住槟城这个粮仓战就不用打了。"
山村野夫,20170315,"从邻州迁入更多华人到巫统的选区才能增加公正党的胜算，槟城这个粮仓保不住战就不用打了。"
cct2050,20170315,"2003 年统计华人有60% 人口15 年 它们人口增加 1 倍，有没有可能？"
绝地榴莲,20170315,"有什么奇怪的呢？  回教堂建那么多，自然是因为有需求呀。。。"
