Topic title: 国家银行新政策？
username,date,text
无人达人,20170116,"刚听财务说，现在美金进来都会给国家银行给hold一头半个月才过账？ 他还说如这个月来不及，我们新年没得提前发薪呢。唉。。人说手停就口停，现在的手没停反而口停了。唉。。。。这个年我真的难过了    "
梦想之追求者,20170116,"理论上不对啊，你收到美金，国家银行应该会逼你换成马币，不会让你保留美金的"
无人达人,20170116,"不懂，好像是hold住。户口里看不到钱。客户confirmed 过了。如要换成马币，要审核将久的咩？？"
lam69,20170116,"不可能Hold一个或半个月吧 ？人家进出口商资金怎么周转 ？"
wong23233030,20170116,"是你老板与财务在做戏！"
无人达人,20170116,"是咯。可能奸商来的，我在等他到而已"
科学就是未来,20170116,"你所说的美金进来，是本地客户付款美金给你们公司，还是外国客户付款美金给你们客户?如果是本地客户，要等一段时间，因为国行给予在 12月5号前达成的交易同意 （如PO, 和签合约），然后在3月31号前完成整个交易包括付款，还允许美金交易，但是你知道的，他们要hold 着来调查，所以会比较慢 release。很多公司改 PO 日期, 为了要继续美金交易，客户现在也不要收太多美金，期限一到 ，全部要转去马币，汇率转换那方面就亏了。这也造成很多美金交易需要花时间才能过账。我公司部分账已经过账了，都是本地公司付款美金的 ，那些出口商很乐意以美金交易。"
无人达人,20170116,"我们的是外国客户，马币没掉时都没这问题。一路来都是客户同意后，一个月后自接过账付款。"
robison,20170116,"没有这个问题啊，通常收到美金转去银行，2至3天就过账了。我的亲戚从美国银行转美金过来的"
科学就是未来,20170116,"暂时没听到我account department 讲这个问题，都是中本地客户。得空去八下"
无人达人,20170117,"刚开始时我们以为公司给blacklist 了"
