Topic title: 情人橋餐廳被強拆背後的真相 3：製圖抹黑業者和馬華 “15萬律師費” 被戳破
username,date,text
一燈大師,20170622,"情人橋餐廳被強拆背後的真相 3：製圖抹黑業者和馬華 “15萬律師費” 的真相。關於製圖抹黑業者和馬華 “15萬律師費”，已經被業者通過記者會澄清和否認。CARI 火箭粉、紅豆兵 卻紛紛散播了無憑據的指責，讓業主被廣大的網民唾罵。http://www.kwongwah.com.my/?p=342736*********************************************https://cn.cari.com.my/forum.php ... amp;fromuid=2236753https://cforum1.cari.com.my/foru ... amp;fromuid=2236753抹黑出處："
forte,20170622,"業主有權提出新地優先保留給他們，市議會不知道有沒有權bill他們拆舊結構的費用？"
cct2050,20170623,"dap 已经变成以前的马华"
cct2050,20170623,"没有路线差异的两线已经进入同质化bn 1.0 还没消失，bn 2.0 已经形成"
icicic,20170623,"http://www.orientaldaily.com.my/index.php/s/201787蒲种14哩8村民获延长地契蒲种22日讯）雪州行政议员欧阳捍华颁发9份99年延长地契予蒲种14哩新村村民，重申「需缴付咖啡钱」的说法纯属谣言，并呼吁更多村民提出申请！阳捍华表示，地契是许多新村居民一生最重要的资產，惟前朝政府的地契堪称「一纸难求」，尤其马华时常把地契申请当做政治筹码，每到大选前就许下种种承诺，却没有实际行动。「雪州地价水涨船高，但如今人民只需缴付1000令吉的优惠费用，即可取得99年租赁地契，除非转卖给他人，否则直係亲属继承时也不需缴地价，只需缴付割名费即可，达到『居者有其地』的目標。」他指出，经其手批准的延长地契申请已接近4000张，尚有数之不尽的申请正在审核，可说雪州绝大部分新村的地契问题，已陆续获得解决。不用付「咖啡钱」他今早在行动党蒲种14哩支部办公室，移交9份延长地契予8位村民时，如此表示，出席者包括金鑾州议员黄思汉、雪邦市议员王俊伟和村长黄健生。黄思汉强调，隨著村民正式获得延长地契，证明此前別有居心人士声称此延长地契纯属谎言，居民需缴付更多「咖啡钱」才能获得延长地契的说法，完全不正確。「这是雪州政府的惠民政策之一，让居民用相较市价更低的价格，获得延长地契，希望接下来有更多村民参与。」他补充，蒲种14哩新村分为2部分，约有300间房屋，其中沙笆村房屋地契大多尚有60年，因此延长意愿不大，其他的地契则大多只剩20至30年，因此希望村民尽快延长。另外，询及吉胆岛海上养鱼场的临时地契费用，飆涨200倍一事，欧阳捍华指是行政议员再迪和雪州大臣拿督斯里阿兹敏阿里管辖权限，因此本身不愿回应。"
icicic,20170623,"http://www.orientaldaily.com.my/index.php/s/197495雪政府9年批252宗教保留地（莎阿南21日讯）雪州行政议员欧阳捍华表示，雪州政府自2008年以来，已批准252块非伊斯兰教保留地给相关的宗教团体，超越前朝州政府50年所批准数量的总和。他说，雪州政府是全马唯一將卫塞节列为官方庆典活动的州属，这代表著州政府认同及肯定佛教及佛教徒，对雪州发展所作出的贡献。「在我们欢庆卫塞节的同时，我们也必须进一步地省思国家所面对的一些挑战；而宗教和种族两极化，向来是我国面对的问题。」「政治人物通过玩弄种族和宗教课题，以捞取政治资本的事件层出不穷。尤其是这些年以来，种族及宗教极端主义开始抬头，有关当局却没有及时制止，反而有意无意地放任，这对国家未来发展而言，不是一件好事。」他表示，国家需要进步，个人和团体都扮演著重要的角色，除了举办宗教之间的对话，也应该在特定的事件上不平则鸣，表达看法和立场，以监督政府的施政方针。拒绝暴力手段「我们必须以和平的方式，爭取各民族及宗教的公平待遇，拒绝任何使用暴力手段。」他週六晚出席雪州政府与雪州佛教发展理事会举办的2017年雪州卫塞节庆典时，如是指出。其他出席者包括雪州佛教发展理事会主席黄世界、马来西亚佛教首座长老达摩纳旦那法师、观音世界基金会创办人明吉法师和马来西亚南传首座长老沙拉那伽罗法师。黄世界表示，今年是雪州政府和理事会第7次举办卫塞节庆典，今年的活动也从4月22日开始，并分配卫塞节旗子给信徒，以悬掛在各自住家，这也获得佛教信徒们踊跃响应。「大马有600万佛教信徒，是大马第二大的宗教，佛教应强调成长与发展，大型的佛教中心则应该帮助较小型机构，即使未来青年佛教徒另创立新的佛教中心，也应以正面心態对待。」庆典的开始由沙拉那伽罗法师带领大眾唱诵「三归五戒」和「三宝颂」，日本僧伽也带领大眾作诵经仪式。除了雪隆交响乐及合唱团，和共享空间舞团外，大会也邀请来自日本和印尼的表演嘉宾。"
icicic,20170623,"http://www.orientaldaily.com.my/index.php/s/180895雪惠民政策　续免门牌税执照费（莎阿南17日讯）鑑于国內经济不景气的情况，雪州政府于今年再次实施免门牌税和小贩执照费的惠民政策，共有40万518间廉价屋、华人新村、马来甘榜和渔村受惠，及9万1706张小贩执照费也同样被豁免。雪州行政议员欧阳捍华表示，雪州是全国眾州首个落实豁免门牌税和执照费的州属，这也是州政府第2次落实该政策，而今年的受惠单位也比往年增加。「今年共有32万2637户廉价组屋单位受惠，华人新村、马来甘榜和渔村有8万5881户，其中涉及款项达5677万2847令吉20仙。」他说，小贩方面则豁免了9万1706张执照费，涉及数额达1214万4633令吉。「並非所有小贩都获豁免执照费，只有9种类型的执照受惠，包括早市、夜市、临时执照、私人巴剎、巴士站、街边小贩、市议会巴剎、市议会档口和市议会小摊（KioskMajlis）。」涉款额近7千万他指出，这2项惠民政策所涉及的款项共6891万7480令吉。「惠民政策已经从今年1月开跑，州政府继2016年，于今年再次实施此政策，以便协助中下阶层的人士，减轻负担。」询及地方政府所减少的收入数额极多，该如何维持財务状况一事，欧阳捍华表示，部分財务状况稳固的地方政府將自行承担，其他的则由州政府承担。欧阳捍华今日在雪州政府大厦的办公室召开新闻发布会时，如是指出。去年共有28万4165间廉价组屋单位受惠，涉及款项达4209万8489令吉32仙，9万7760间华人新村、渔村和马来甘榜受惠，款项达1483万2205令吉39仙及7万0304张小贩执照获豁免执照费，款项达720万4323令吉40仙。"
icicic,20170623,"http://www.orientaldaily.com.my/index.php/s/184663雪17华人新村　今年设双语路牌（莎阿南14日讯）雪州政府今年拨款26万4442令吉90仙，批准第一期雪州新村设立双语路牌，预计第一期的17个华人新村可在今年內完成设立新路牌，此政策更获得村民的热烈支持。雪州行政议员欧阳捍华表示，州政府已指示村委会需在今年全面更新路牌，目前已接获约50份申请，第一期已批准17个，剩下的还在审核中，而雪州则有77个华人新村、渔村和重组村。「17个新村包括梳邦新村、千百家村、双溪威新村、李金狮村、根登新村、双溪毛糯美丽村和甲洞乌鲁新村等，预计可在数个月內完成。」他指出，州政府允许设立特殊，如以当地闻人名字命名路名，惟这需要得到当地居民的同意，以避免混乱。"
icicic,20170623,"支持大师，反对欧阳捍华，打倒火箭！谁叫你们延长村民地契？谁叫你们9年批252宗教保留地？谁叫你们续免门牌税执照费？谁叫你们设双语路牌？这些事情卖华不做污桶不做，你们火箭凭什么做？反对，强烈反对，反对火箭帮华人，反对火箭不清真化，支持大师，支持戒指，支持贪污，支持暴力，大师万岁，大师我爱你！"
icicic,20170623,"http://www.orientaldaily.com.my/s/201030【海鲜餐馆被剷平】欧阳捍华驳没有给予协助（丹绒士拔17日讯）雪州行政议员欧阳捍华驳斥餐馆业者发言人李丽欣，发表指他没有给予协助的指责，根本是前言不对后语，州政府之前已经提供业者很好的献议，但对方却一而再反復无常，最后也不接受献议。他並指，业者甚至把此案带上法庭，法庭最后也判他们败诉。「因此，当地的提升工程已刻不容缓，不容许再被耽误，必须要马上启动。」他说，由始至终都有给予业者很好的献议，对方却指责他没有协助他们，一派胡言。「现阶段，州政府还是开放之前让他们能在重建工程完成后，优先重回原地继续营业的献议。」他说，若业者愿意接受献议，可以向瓜冷县议会提出申请，州政府会优先考虑批准。http://www.orientaldaily.com.my/s/2016352业者將申请　租用重建新餐馆（芙蓉21日讯）闹得沸沸腾腾的丹绒士拔海鲜楼遭拆除案，2家餐馆业者终于愿意接受雪州行政议员欧阳捍华的献议，並会在两週的限期內，提出租用重建后的新餐馆申请。森州马青法律局主任吴健南说，这是在与业者討论时达成的方案，而他將在两天內，协助2名餐馆业者向雪州政府作出申请。他强调，在申请信函中，他將会提出2项提问，即欧阳捍华早前答应业者会作出临时安顿，这是否还是否有效。其二，就是倘若临时地段是有效的话，业者希望雪州政府能够承担临时地段重建的费用。吴健南希望欧阳捍华拿出更专业、透明执政態度及诚意，不要將问题政治化。「我希望欧阳捍华能够把公务及政治区分清楚，不要因为我是马华的律师就不愿与我们和平解决问题，希望雪州政府能够成熟处理这问题，並且与我们会面一同擬定一个解决的方案。」促雪政府勿当鸵鸟吴健南也吁请雪州政府，不要再像「鸵鸟政府」，因曾于2016年6月27日致涵给雪州政府鑑定餐馆安顿、搬迁及填海事项时，至今仍未得到任何回应，而且也不让业者带同律师去洽谈，所以希望欧阳捍华拥有专业及宽大心胸。他今日召开记者招待会时，如是指出。出席的还有马华雪州秘书拿督黄祚信、丹绒士拔海鲜楼东主李俊祥、李俊祥、李丽欣及餐馆员工。他说，雪州政府及欧阳捍华在整个计划中，从2013年至今至少已有11次的变卦，即包括从拆桥、填海、防浪提、没有兴建餐馆、兴建广场、兴建美食中心等。驳斥15万律师费报导丹绒士拔海鲜楼东主李俊祥驳斥，之前曾向媒体声称律师费为15万令吉一事，惟他只是以合理的律师费及堂费提出反驳，却没有透露实际费用。他今早在记者招待会上，照文告念出驳斥的內容，指有关媒体报导指他在芙蓉一间私人医院时表示律师费为15万令吉，其实並没有这回事。他希望在此作出澄清，並吁请大家不要再对此无中生有，而且也勿再误会森州马青法律局主任吴健南。吴健南则说，反对党领袖及支持者高估了他，因他所接商业纠纷个案，都是不达15万令吉的律师费。"
