Topic title: 纳吉鼓励民众分享意见  “我是一个很好的倾听者”
username,date,text
CARI_KJW,20170120,"首相纳吉指出，飶魆作葘氺熧为一呆包銿趍郼个领袖，必须蜠墴亝时时瀄瓻刻刻倾听憨媰選他誜忖辉人的襌蝤電意见，直言自己蜟蜚韎就是沈禚涌獣一鉴挈唋个“很好嵉饃蛕的倾听者”。纳吉梡鱩嚼于星期四（19日）晚蛌謾卷上出席“TN50饷趫国家转型计划推介暨对厛樂话楜舯会”，与500名来綿傖自各个絞涷领域溕诡的聓虄禍年轻腀畹人互相交流，除了沺褦謩交换彼此对僅鍀“TN50藿载傗国家转型计划”瞭蓧愧的意见，也讨论了瞠伎漈霭鳕不少国躒書斩内盳处的睘堄时事课题。其中颙嗔，一臶溮名来習烿自石油忍恳朳和天然气工糰礯业领域牆犿的黤鄷傳年轻眯煛櫾人螄菧在硷芓唦对话会窻授上麄踮铡曋对我耑挴国騥掀淠族群融合一漄魍訃事提出了撃觪燨疑问。“悅鮇騁我知道这瀎擔件事（族群融合）非常困难，或许比国蕭邥家达到溎趈庘晬国内偭揻蕏生鉋煪雲产总值（GDP）蛎莦挻的目标，又或建设捷运（MRT）馌醓来得更艰难，但族群融合非常重要盝螀杚，如撏嗊閶果蘖奌我坌躣閱们无法解决这苳癄尩镖顜顂个挑战，那么我蔍洩螳担心直滃永到2050年罂虥，马髥塛来西亚还无法完全发挥它真正的员苹俋潜力。”对訊搣此，纳吉承认臆姓我滈勵砝国人种諿綳民的愹豟锔确生嵶塢馮活在塌帲炗匼一个报枝鍽舣和谐的找知鼉环境，但族群之间却依然有捅椋蚱着一蒲摲蜘层隔阂，他甝醟也将这楤燈觵道难解獦璋的问题抛给辶懠噦了台陙岄囯下櫤惨的出席者。“我嘄霂遼们曔籋杸该耴乺如何打破这簻綝层隔阂？笎阗杰我逩扒嘠国的声蕖底族群融合能不嗲脭能上駙痕升到阳阝另餙靍一个磓諉层次？拿扊就由你来斚鰆告诉禡鳱咹我答案。”“我漫箜珙跔縎要TN50釳羰栭国家转型计划变成‘孛宜我们釿珜’的咔皛嬵，而武轀鲶不陱瑶績是衏磲我仅窻楏作鋜缕犗为豸潤軺一个僳搤首相，站在黏芁熲台嶤鋃上发表演讲，檲霨要求人躧鷲颱民把听墁坰我槒簜寜的想法当慹策作大伈槲家魟駳的愿景。”“窚煼牐我希望2050年迏冖的蜻噐饄愿景，是瓣矎由篍勌磺人民所提出。”“作禎菫猑饇岮为一墀盾訢个腋牙领袖，你必须成为獮百一萡钥魟薖荔个很好艒粆毠的倾听者，而我燏俈稂就嘟幁璖是婎曳一噊圸沠个峗莕熰很好偢甋諆的倾听者。”此外，纳吉也稌間在戍爁朕对话鱴区会里提到浧鑾筅，政府将在槩傗毕未匁洆来5年鐏銭内，利蝎殮用380亿令吉来憮摡贌发展砂拉越和攃蓗沙巴，包括不饐炐陃设收费站卸翤的泛婆罗洲高速公路。"
beoa,20170120,"听。。就好。"
悲剧男,20170120,"左进右出 "
mango1881,20170120,"听归听，要有行动啊！"
chtan69,20170120,"其实树木、石头、猫狗等也是很好的倾听者。"
loongken,20170120,"耳朵受罪。"
ranth,20170120,"聽了後做了什麼？只會講，沒實際的action，講好聽罷了"
split_fire,20170120,"很好的聆听者，但是很差的执行者"
seankaz,20170120,"意见接受，态度照旧!"
lumixcer,20170120,"听了不爽会不会中山洞髮龄？"
noman,20170120,"拿雞： 我只聽好聽的意見 "
AMOS5566,20170120,"忠言逆耳  極少人能夠接受善意的批評  更別說從善如流 "
山地阿高,20170120,"意思是警告人民不要乱讲某某人的坏话？种族不和谐都是政治人物在搞怪。。这样才有政治筹码来稳住自己的地位"
kiien_kyan,20170120,"大选不远矣～"
tauruslau,20170120,"母猪会上树…………"
kkk_0,20170120,"倾听过后有没有秋后算账令一回事"
gaomin,20170120,"还把他当耳边风呢！"
iamseller,20170120,"我的意见就是没那个能力，就不要装。。。。没财经人才，为何要兼财政部长？让人觉得的理由只有吃“"
阿镖叔,20170120,"若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4分Read more: https://www.malaysiakini.com/news/369674#ixzz4WGwz4Qi3若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹[color=#999999 !important]发表于 2017年1月18日 下午3点0分     [color=#999999 !important]更新于 2017年1月18日 下午3点4分"
qazz1947,20170120,"人家叫你下台百万次了"
kingpower2016,20170120,"就是听过就算那种。。。"
使用者,20170120,"聽了沒實行。。大家都會。"
Anthony89,20170120,"你這隻傻雞認真聽我說 你下台真的會令馬來西亞變得更美好"
Theraceuyl,20170120,"噢 是很好的“轻听者”？ 大选要来了是时候做show是吧"
sifuking,20170120,"鸡耳朵哈哈哈哈哈！"
adelinewcm,20170120,"琢磨他听不到人民叫他下台滴声音啊？？？？？"
daimon,20170120,"那500 個人是他支持者？"
giftfre,20170120,"他的话，真的真的很难信。"
LatteMocha,20170120,"讲错话，不gam听的话，小心会被抓。"
ss24,20170120,"对国家第一个愿望是廉政。"
SteveFan,20170120,"好莱坞需要这种人才。"
kennyteoh818,20170120,"给意见后麻烦自己去选适合自己身材的油桶。"
肥仔聪,20170120,"突然想吃点酸酸的东西。。。"
ckianhong,20170120,"中共滴毛主席当年也有1招“引蛇出洞”。说可以接受批评，结果批判者都遭到清算。垃圾是很好的倾听者。。。"
小杨,20170120,"My arse 中文"
ckianhong,20170120,"一流滴公关，九流滴政客。非这位“垃圾”莫属"
shinto,20170120,"会听，会讲，不会做"
sadly,20170120,"讲了你又不听 听了你又不懂 懂了你又不改 改又改不好"
RingRingRing,20170120,"鸡年来了 他一直出来蒲头 "
神垂死,20170120,"昨天为了偶像在电视看完了讲座会，不得不说纳吉布总理很有远见的总理，不顾自身安全就搞对话会，为了什么，都素为了国家以后的未来，人民要珍惜如此爱国的总理~"
longisland0708,20170121,"納吉真的很謙虛，他是亞洲經濟鬼才，還是偉大的政治家這麼高貴優雅，還要自降身份來聽一群蟻民講些毫無建樹的話，真難為他"
BILLCLINTON,20170121,"人民叫你不要再吃钱了，你有听吗？"
qazz1947,20170121,"建议马华领袖赶紧去和他说几句话。不要说首相大人只要聆听人民。不要只是 yes sir ok sir no problem sir "
DrunkenAlien,20170121,"说纳吉不好的人 却说不出谁比他更好"
ongbenghooi,20170121,"問題是你聽了會抓啊"
doreimi,20170226,"我国的吹哨人通常会被逮捕调查，讲真话会被视为刁民。。。尤其是当权者说的话，鬼话连篇，我们听一半都死翘翘。。。"
jellyfish_8,20170226,"老马时代，会这样说吗？ 直接叫你进去蹲。吉哥根本没必要这样说，可以直接学老马叫不服的人进去蹲，吉哥没有，反而以德报怨的对待人民，大马人民的福分啊。"
