Topic title: 曹觀友：檳共淹119次【更新：第120大淹水，第 9 犧牲者：當爸2個月，救家泡浸7小時】
username,date,text
一燈大師,20171103,"【第 9 犧牲者】【更新：民眾未準備好抗災】賴了天氣預測後，現在賴民眾了。【第 8 犧牲者】【更新：扎希抵達冠英笑了】【更新：7 犧牲者】新聞簡報：共 6 位犧牲者，孟加拉外勞 2 名，樂齡長者 4 名。曹觀友 承認排水系統不妥善。伊斯蘭黨、雪蘭莪希盟、馬華民政 放下分歧，出錢出力幫檳城賑災。【更新：首長求中央支援】【更新：樹倒壓斃孟外勞】【更新：航線折返】【更新：live 第 120次 Datok Keramat 大淹水，災區陸續增加】曹觀友：檳共淹 119 次。請問曹觀友，你肯定這些 119 次都是真水災嗎？  林冠英說過沒全村淹，不算真水災。請曹觀友不要亂發表數據，在大選前夕害火箭 / 林冠英 失去支持。ps：feel 到曹觀友果然很頂不順林冠英了。大家有 feel 到嗎？"
一燈大師,20171103,"曹觀友 只發表 fakta，至於推卸責任的原因就輕描淡寫帶過，視乎不再替林冠英的無能治水行政護航了。"
jellyfish_8,20171103,"等很久等到不耐烦的曹阿友开始站出来逼宫了曹阿友变成毒瘤的机会很大如果是阿敏哥应该会马到功成，手到擒来"
一燈大師,20171103,"曹觀友就是等林冠英像魏延那樣，鬆懈下來大喊 “誰敢殺我？” 時下手。"
bkkt09,20171103,"大师这个帖够幽默 有理由相信，tokong lim的买便宜屋是曹观友的人马爆料的"
158797,20171103,"他们是同一条船的。"
jellyfish_8,20171103,"曹阿友大笑道：莫说三声，便是叫三万声又有何妨？。。。 后口干舌燥，吐血而亡～"
cct2050,20171103,"平均一年 30 次空前绝后"
feilong,20171103,"只要执政中央，林阿斗一届就解决。"
cct2050,20171103,"馬來西亞天然資源及環境部表示，根據最新的報告顯示，大馬吉打州、吉蘭丹、砂勞越州美里以及沙巴州斗湖的沿海一帶海平面目前已上升0.47至1.06公尺，意味著海平面已經不斷提升，而這些沿海地帶在5年後可能會被海水淹沒。其中，吉打沿海一帶的海平面上升0.52公尺https://www.taiwannews.com.tw/ch/news/2902436"
一燈大師,20171103,"曹觀友早不公佈遲不公佈，就等林冠英宣布用 2億7500萬建羽球場，2千550萬治水 的高比數預算案後，立即發布 119 次淹水數據讓全國人鄙視林冠英的差勁預算案。"
一燈大師,20171103,"只有一件救生衣。          "
cct2050,20171103,"台湾一个作家说过， 民主政治最大弊病， 政客只考虑 4 年内取悦影响自己最大的选民群，长期一点的规划都不会去做 ...这个充分反应在 DAP 的政治考量 -- 赢得选票   继续执政 继续搜刮"
一燈大師,20171103,"放一點水，用 5 年算。一年也 24 次。全檳城人 “見者有份”。"
一燈大師,20171103,"若火箭一開始是這樣，倒不能怨，例如 PAS 始終如一。糟糕的是火箭獲得華社支持後，背叛華社。"
cct2050,20171103,"华社华人自己傻摆出非 dap 不可以的态度形成 dap 没有理睬华人的必要，没有需要取悦华人的需求"
bkkt09,20171103,"东海岸吉兰丹长期淹水因为有季候风西海岸槟城没有气候问题也淹水结论dap治下槟城比回教党还不如"
一燈大師,20171104,"以前有卡巴星的時候，火箭的確在國會是唯一反馬哈迪的反對黨。卡巴星離開後，久久不選出主席，一直由那個被林氏父子扯線公仔陳國偉當代主席 n 年；林冠英被提控後也不被紀律主席陳國偉撤下黨職，火箭一天一天腐敗下去。"
一燈大師,20171104,"林冠英一直想用天氣圓說檳城的水災來掩飾自己治水無能。2億 建羽球場。5千萬 伊斯蘭。2千萬 全州治水。呵呵呵。"
feilong,20171104,"然后赖中央拨款干捞了。"
一燈大師,20171104,"最好笑就是曹觀友用 “如果入駐中央” 的理由來按著要提控中央的火箭律師雷爾哦。入駐中央不是更好嗎，怎麼會自己訴自己？ 如果是中央官員吃錢，無論誰入駐中央，都可以查出來提控呀。人民、司法，都會分辨是前朝官員吃錢呀，哪門子的自己訴自己？從何說起？還是鬼拍後尾枕，說出是州政府吃錢？ "
kamloontai,20171104,"說對了，當年卡巴星說如果要實行回教法就要殺了他先。如果大師當選議員，我投你一票。"
bkkt09,20171104,"建什么球馆需要两亿怕？会不会这中间dap 跟建筑商有不可告人的油水"
jellyfish_8,20171104,"奇怪，槟榔有那么多的地皮可以建豪华羽球场？"
jellyfish_8,20171104,"所以说赵阿福变超人，和日落洞被车祸都不懂是不是挡住了某些人的路政治是一定要牺牲一些人，可以是对方，可以是自己的人。。 太黑暗龌龊"
一燈大師,20171104,"我要看清局勢，當個理智的選民就夠了。"
一燈大師,20171104,"一口氣 82 個羽球場 + 泳池。康頭肯定很好。"
一燈大師,20171104,"檳城人逼切需要 82 個羽球場，還是解決 119 場水災？"
jellyfish_8,20171104,"选举要来了。如果一个造价10万多球场给金主报价30万金主拿20万，回扣15万，这样选举资金就有着落了不懂是不是这样？"
一燈大師,20171104,"當 20+ 官聯機構主席的康頭來了，等到了。"
jellyfish_8,20171104,"这次会公开公布财产吗？包括亲属吗？"
一燈大師,20171104,"不說你不知，說了你就知。連 “制度化公開財產” 這麼刁鑽的綽頭也被他想到。要么公開，要么不公開。制度化公開，是說輸走裡面的數目後，才公開嗎。"
一燈大師,20171104,"第 120 次？datok keramat 又淹水了。Loading FB Video..."
一燈大師,20171104,"大家評理，這是真淹水嗎，或是假的。"
~Zack~,20171104,"槟城也是一个神奇的地方，小小的一个地方，而且还是靠海城市，竟然平均一个月两次淹水。。。讲真的，能做到这样，真的不容易"
仓底货,20171104,"今天淹得不错一下。。。"
vvti_84,20171104,"爲了培養多幾個Dato Lee。。那兩億三千萬是值得花下去的 "
山村野夫,20171104,"能人所不能就是神。神是无所不能的。"
c_long,20171104,"明天林神就出来讲还没淹到全槟城，不是真的淹水"
BWccf,20171104,"北海也淹水咯"
一燈大師,20171103,"【第 9 犧牲者】【更新：民眾未準備好抗災】賴了天氣預測後，現在賴民眾了。【第 8 犧牲者】【更新：扎希抵達冠英笑了】【更新：7 犧牲者】新聞簡報：共 6 位犧牲者，孟加拉外勞 2 名，樂齡長者 4 名。曹觀友 承認排水系統不妥善。伊斯蘭黨、雪蘭莪希盟、馬華民政 放下分歧，出錢出力幫檳城賑災。【更新：首長求中央支援】【更新：樹倒壓斃孟外勞】【更新：航線折返】【更新：live 第 120次 Datok Keramat 大淹水，災區陸續增加】曹觀友：檳共淹 119 次。請問曹觀友，你肯定這些 119 次都是真水災嗎？  林冠英說過沒全村淹，不算真水災。請曹觀友不要亂發表數據，在大選前夕害火箭 / 林冠英 失去支持。ps：feel 到曹觀友果然很頂不順林冠英了。大家有 feel 到嗎？"
一燈大師,20171103,"曹觀友 只發表 fakta，至於推卸責任的原因就輕描淡寫帶過，視乎不再替林冠英的無能治水行政護航了。"
jellyfish_8,20171103,"等很久等到不耐烦的曹阿友开始站出来逼宫了曹阿友变成毒瘤的机会很大如果是阿敏哥应该会马到功成，手到擒来"
一燈大師,20171103,"曹觀友就是等林冠英像魏延那樣，鬆懈下來大喊 “誰敢殺我？” 時下手。"
bkkt09,20171103,"大师这个帖够幽默 有理由相信，tokong lim的买便宜屋是曹观友的人马爆料的"
158797,20171103,"他们是同一条船的。"
jellyfish_8,20171103,"曹阿友大笑道：莫说三声，便是叫三万声又有何妨？。。。 后口干舌燥，吐血而亡～"
cct2050,20171103,"平均一年 30 次空前绝后"
feilong,20171103,"只要执政中央，林阿斗一届就解决。"
cct2050,20171103,"馬來西亞天然資源及環境部表示，根據最新的報告顯示，大馬吉打州、吉蘭丹、砂勞越州美里以及沙巴州斗湖的沿海一帶海平面目前已上升0.47至1.06公尺，意味著海平面已經不斷提升，而這些沿海地帶在5年後可能會被海水淹沒。其中，吉打沿海一帶的海平面上升0.52公尺https://www.taiwannews.com.tw/ch/news/2902436"
一燈大師,20171103,"曹觀友早不公佈遲不公佈，就等林冠英宣布用 2億7500萬建羽球場，2千550萬治水 的高比數預算案後，立即發布 119 次淹水數據讓全國人鄙視林冠英的差勁預算案。"
一燈大師,20171103,"只有一件救生衣。          "
cct2050,20171103,"台湾一个作家说过， 民主政治最大弊病， 政客只考虑 4 年内取悦影响自己最大的选民群，长期一点的规划都不会去做 ...这个充分反应在 DAP 的政治考量 -- 赢得选票   继续执政 继续搜刮"
一燈大師,20171103,"放一點水，用 5 年算。一年也 24 次。全檳城人 “見者有份”。"
一燈大師,20171103,"若火箭一開始是這樣，倒不能怨，例如 PAS 始終如一。糟糕的是火箭獲得華社支持後，背叛華社。"
cct2050,20171103,"华社华人自己傻摆出非 dap 不可以的态度形成 dap 没有理睬华人的必要，没有需要取悦华人的需求"
bkkt09,20171103,"东海岸吉兰丹长期淹水因为有季候风西海岸槟城没有气候问题也淹水结论dap治下槟城比回教党还不如"
一燈大師,20171104,"以前有卡巴星的時候，火箭的確在國會是唯一反馬哈迪的反對黨。卡巴星離開後，久久不選出主席，一直由那個被林氏父子扯線公仔陳國偉當代主席 n 年；林冠英被提控後也不被紀律主席陳國偉撤下黨職，火箭一天一天腐敗下去。"
一燈大師,20171104,"林冠英一直想用天氣圓說檳城的水災來掩飾自己治水無能。2億 建羽球場。5千萬 伊斯蘭。2千萬 全州治水。呵呵呵。"
feilong,20171104,"然后赖中央拨款干捞了。"
一燈大師,20171104,"同個地點發生多幾次零散的小土崩，就會有更嚴重的大土崩發生。這是定律，開芭工人和建築工人都知道。"
BWccf,20171104,"400块钱有着落了"
c_long,20171104,"这是哪里来的？"
一燈大師,20171104,"Golden Triangle。其實車裡面的座位是不是浸到腳了？"
bkkt09,20171104,"有全村淹水吗？没有的话不算是水灾"
BWccf,20171104,"Inti college对面"
一燈大師,20171104,"這樣淹著 咕咕 不冷嗎。"
