Topic title: 亲友要求你当贷款担保人，帮不帮？  “一定要说不！”
username,date,text
kingpower2016,20170912,"家人勉强是会帮的。亲戚朋友请弹开。"
raisemeup,20170912,"好"
jackygogogogo,20170912,"说得好"
空中说话,20170912,"家人兄弟也别考虑啊"
空中说话,20170912,"如果你有病痛，我可以借钱给你，如果担保买车，买屋，贷款。一律免谈。"
kmrddecade,20170912,"有人找我借钱，我会和他们说我请你吃一顿饭就好，费事借了你钱到时连朋友都没有得做。有时不是我们追债导致没有朋友做，是朋友没有钱还自己远离我们。"
惠比寿,20170912,"新山 那边也是够多这种case！多数是住新山的 马劳家庭！有些赌博输光了！"
惠比寿,20170912,"想帮忙一组，但是也要付出！老婆美的，三个月！RM６０００"
samsilence,20170912,"不要`"
yewchang,20170913,"借 15w 为何要开 70w 的罚单？"
绝地榴莲,20170913,"借15万， 变成要还70万？虽然比不上大耳窿， 但也不远了吧。"
aquamax,20170913,"借银行钱不还也是利息加利息的"
yk13,20170913,"华人最喜欢讲：四海之内皆兄弟也！但这个关系到个人名誉和前景，如果真的要做担保人，自己要想好好了~~"
spa99,20170913,"为什么我觉得标题没有问题的？"
阿庄,20170913,"就算是兄弟姐妹都得看情况仔细斟酌亲戚当然是不帮 。。。。。。。"
skyline101,20170913,"哦。。我好像从来都没看过亲友这个字，亲戚朋友就有看过。华文有亲友这个字吗？那亲友是什么意思？"
HRforIT,20170913,"和我靠近的想法和做法。。。我除了请吃，或者就送一点小钱，特地叫他不需要还的，但是借一大笔钱就不可能！之前也是因为朋友自动远离，所以明白了，就算我不在乎也不去追债，还是会失去朋友，所以干脆不借。‘借’（其实是送）出去的也特别声明是不用还的，就当作是请吃一样。"
合气求道,20170913,"贷款15万，却要担保人还70万？银行是吸血鬼？或者佳礼写错？"
shirleyt1990,20170913,"如果是婆家的人要帮吗？"
浩浩荡荡,20170913,"杀人放火金腰带 修桥补路无尸骸"
ga00,20170913,"当然是不要啦"
leouy,20170913,"这并不是担保人"
绝地榴莲,20170913,"的确是有。  你不知道不代表就没有。"
绝地榴莲,20170913,"吓， 什么来的？"
紫祥燕,20170913,"那么夫妻就没有选择了。懂得理财的（一方懂得牵制另一方），最后会变赢家。反之，离婚，两家人都被牵连。"
Jason929,20170913,"沒有typo, 真的是70萬..."
Jason929,20170913,"親友就是親戚和朋友/親朋好友...英文叫relatives and friends"
绝情人,20170913,"这很看交情和对方的人格。我家人以前要买屋子时亲戚还问我们需不需要他做我们的担保人。"
拖衰家,20170913,"万恶之源，说到钱伤感情。数还数，路还路。有借有还，上等人。"
statement,20170913,"佳礼记者又犯大头症了吧，那里可能贷款15万却要偿还70万++。"
spa99,20170913,"词目：亲友拼音：qīnyǒu英文：[relatives and friends]基本解释：[relatives and friends] 亲朋好友点这 百度出处看来好多人都回复你了呢。"
uranuskoh,20170913,"家人借钱肯定会借，但是贷款的话谁都不会帮就算是家人，因为风险真的很高只要那个人一逃了你就分分钟会破产，宁可被人恨也不要冒这个险（我家人也只会借钱不要要我去贷款的）"
pluviophile,20170913,"请那位亲戚去找他自己的直属家人做担保人"
KelmenWong,20170913,"另一方面的说法是：坏人都可以做，就是笨人不可以做"
tjg56,20170913,"若是有少数赚得够，亏得起，那群人确实可考虑借钱或担保。"
惠比寿,20170913,"住新山，马劳家庭！帮忙那些 需要钱的人妻！"
