Topic title: 纳吉承诺全力以赴带领大马前进  “只要人民愿意”
username,date,text
CARI_KJW,20170808,"首相拿督斯里纳吉于萙搻氘星期二（8日）向馰俤儲国鹴佪人承诺，只枚聓要人柖嗀嗝民还愿意让埖雞他继续担任领导饜楯鸾人，那么他蒸榾冟就絩帞会邟畖继续带领马鄩鴒来西亚前进。当今腟澏皑大马引述纳吉的筯睃鎵谈话指出：“只要飾撵転鶄劸人民还娖搟要鑐绻拆我继续领导镴裛国家，我薳迚瑤就莐瓡鞫诇媨不纱橋会逃避责任，还会鶆碡全力稴呞穙以赴。”纳吉也担保，国蟦德阵蠓嘎癸是鄳穎一个祪犤髂公平低潟的政府。“憞潭阞我保证，我寉鎼鴛蔏们（橒柖覺国阵）是卪挰一蟞祡藤噯儭个公平、努力鶃犄的政府，将带领国润鴈家继续走向更美好穡砩的未来疌愭亝，我嫠攘穪譽蓢们也鰓杀不会姅絖撏饀狥視为堵郬了赢得人嘌斜民支持，而走向民粹状味主义观迡。”"
MASPRO,20170808,""
空中说话,20170808,"纳吉：如果我是你的女朋友，你肯定骗我去做鸡。如果我是你的男朋友，你肯定骗我去借阿Long。"
空中说话,20170808,"带领大马前进 “去荷兰” Bawa Malaysia mara ke Holland"
SanShu,20170808,"咦？什么时候有顺过民意？"
SurveyPlayer,20170808,"对一个从小就自high的傻子说不愿意，等于要它放弃吃屎"
lier-king,20170808,"他的意思是会带领国家的债务向前进，迈向更多个零。"
ramusakti,20170808,"Stupid conman some more want to cheat ppl go n sleep la"
nyluon,20170808,"這種政客自嗨也能成爲新聞？"
seankaz,20170808,"对不起 不愿意"
chtan69,20170808,"我比较想知道MO1的真正身份。只有让你退位后美国才能把MO1的真实身份公布。"
paulng85,20170808,"哈哈哈，如果不愿意呢？"
雷克斯R,20170808,"我会继续吃，不管你们愿不愿意 "
mark,20170808,"如果人民要MO1下台那它会下台吗？？"
heavenguy,20170808,"我不愿意!!!!!"
elvinday,20170808,"意思就是：你要你们愿意丢钱给我，我打死都不走。"
beoa,20170808,"人民愿意你不要再带领了。。。"
sam2ec,20170808,"我不愿意!!!!! +1"
yeeng22,20170808,"na...na...na..........ji........bye.....byebye"
adelinewcm,20170808,"带领大马前进迈入破产国。。。。。"
CjHyMC,20170808,"我们当然愿意相信您的领导。。。只不过我们挺好奇的是，您对“前进”的定义是什么呢？【溜"
Daewood,20170808,"去Holland 还好，去地狱就完了"
paranoidx,20170808,"看到很多人写荷兰，我就不说了"
使徒保罗再分身,20170808,"我愿意支持鸡哥去荷兰竞选首相。"
肥仔聪,20170808,"人民的意愿已经表明很久了，当然肯定不是全部，但民望一再下降的你其实还一直要强调到几时呢？？"
梦想之追求者,20170808,"抱歉，不愿意！！"
prince,20170808,"刘肥仔有10亿买游艇，你却连1亿都没给我，这是哪门子的公平？"
sem,20170808,"为什么脸皮会那么厚的？"
q\=.=/p,20170808,"前进？吃少一点都当帮忙咯！   "
使用者,20170808,"你知道，為何在馬來西亞的人叫 荷蘭嗎？"
Longan,20170808,"没有天赋,就算全力以赴也是徒劳.会前进的话马币会贬到酱..."
coay22,20170808,"印尼仔在等你下台"
Mitutoyo,20170808,"不带领pgai 就谢天谢地了。。。。。。。。。。"
夜铃,20170808,"七月还没到，请不要一直鬼话连篇。"
RingRingRing,20170808,"意思是 你们没有的选择 你们不愿意 我还是会继续募款直到你们愿意 "
carine,20170808,"顺过民意？"
lion_o,20170808,"满脑子只是想着 “钱进”，休想带国家前进！"
loongken,20170808,"哈哈，天天被人骂到翻天还有脸说这句话！！你现在摆到明就是神憎鬼厌，更加谈不上需要你来领导，你是时候可以滚蛋了！！"
kentpua,20170808,"白痴才会相信牠？这支的脸皮比牛皮还要厚？"
blurdreamer,20170808,"一贯作风，讲完就溜。不敢接受访问。好一个Bugis勇士"
Mr.LowGimWei,20170808,"已经听说几万遍了"
WeeksEng,20170808,"够了、废话不要再说了。"
hellmales,20170808,"其实鸡鸡不是对着人民说，它是对着它养的那班奴才说的"
loongken,20170808,"这里的那班奴才不敢进来。"
