Topic title: 槟州首长不得踏入华小校园？  林冠英：请马华解释
username,date,text
假冒是神50,20170908,"PENANG还有其它华小呢下一间去那一间拍照上报?MAKE SURE你们同一班人亲身用脚走完EACH AND EVERYONE OF PENANG的华小不然记者写评论时是不会手下留情的一定会帮PENANG ALL华小LUT够你们几百年嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170908,"近兩星期吃不下睡不好後才發爛砸找錯對象馬華要求解釋，林冠英是何類？"
mark,20170909,"国阵说不准就不准，从来不给理由的..."
512MB,20170909,"不久前pusing林北诬赖林北结果被林北打脸，马华一灯江夏是何类 ？"
mark,20170909,"来届大选送马华去 holland..."
kimkim5,20170909,"对呀，马来西亚华人一定会送马华和民政去荷兰，3+1也没有。"
e200,20170909,"只有愚蠢的红豆思想才有这样的感觉............"
kimkim5,20170909,"只有愚蠢的马华中立才会在这里自high自爽！"
e200,20170909,"什么是马华！？？...我们这里都没人懂得...？？！！是指好吃的叉烧吗？？......."
kimkim5,20170909,"你竟然说自己是人妖！"
e200,20170909,"别假啦！！.....不就不小心的说中你的弱小的心灵.....先别急.....你不就也是靠嘴上的劳力来赚吃.......基本上也没什么大罪......."
kimkim5,20170909,"可怜你这个人妖，就这么玻璃心，我放过你这个人妖！"
e200,20170909,"现在看的出，你很急！！...你不是真的被我说中了吧？？......."
e200,20170909,"咳！！小学生程度的反驳...没深度的交流........."
kimkim5,20170909,"你自己先惹我又打嘴炮还承认自己是人妖，真是幼稚的家伙！"
kimkim5,20170909,"Hello Ah Pon, 你这样爬回树上好好面树思过，想想为何你会自己承认自己是人妖。跟你这个人妖交流真是没深度 "
kentpua,20170909,"骗华太奸诈了？"
kimkim5,20170909,"是国阵太奸诈，马华太监喳 "
心耕,20170909,"为什么找马华解释？那是教育部的规定的话，你觉得那是“违宪”的话，那就告上法庭，让法院裁判。这是政府机构的问题，找政党解释什么？找法官来裁决嘛。。别人政治化教育，你随着一起政治化，没还没了，而行循环， 可悲。"
jellyfish_8,20170909,"奇怪，为什么一些学校都是RM300k起跳，而华小很下衰的只给RM10k，还叫多多记者一定要拍照？没有一视同仁？"
一燈大師,20170909,"林冠英不膠袋馬哈迪要實行 SST，卻用 1萬元小事轉移焦點，並派出火箭粉幫馬哈迪膠袋。"
蓝火爆,20170909,"还好我懂一点兽语，也知道你想要表达什么。。。"
蓝火爆,20170909,"还是砂拉越国的人最聪明。。。白毛万岁！"
一燈大師,20170909,"眾生平等，這解釋了你聽懂我的訓示，放下糞青洗心革面了。"
肥仔聪,20170909,"张先生说：我的支票都还没到，没理由让你捷足先登的。。。"
512MB,20170909,"你诬赖我，经过林北打脸你又给你训示，何时放下诬赖屠刀 ？"
kennyteoh818,20170909,"钱包好。丢进去就可以了。不必见报。"
jellyfish_8,20170909,"教育部长不是Mahdzir Khalid嚒？硬硬咬住廖哥，不合情理呗，更何况CARI_LSV很多帖都说廖哥很忙"
samsilence,20170909,"琢磨叻`"
e200,20170910,"别！！砂人绝对不会希望他万岁........."
留戀榴莲,20170911,"所以我才說馬華躺這也中槍.只敢拿華人政黨來開刀."
hangz81,20170911,"关马华什么事？  你该找的是教育部，如果觉得教育部滥权那请告教育部。如果之前有巫统部长被应许进入校园搞政治那可以投诉教育部把事件带入国会讨论"
jackyboy05,20170911,"馬華民政出來膠袋！"
HRforIT,20171009,"都是选票惹得祸。。"
AMOS5566,20171011,"在民主宏願小學6M班，女學生小C：嘩，不公平咯，聽說布城有一所小學，有位大肚腩的政黨大粒人，大搖大擺進學校，還要師生在路邊歡迎及大聲唱黨歌，Hello，黨歌耶，小學生罷了，需要嗎，Uncle？小C續說：可是，我聽說檳州首長要進華小，移交一萬令吉捐款，校方竟然關門，首長給錢都不要，Hello，什么道理和什么標準，都是人民的錢，用在孩子的教育，這是搞什么呀？班主任蕭人民苦嘆，唉，現在做老師真不容易，這些政治人物拿神聖的學府當政治場所，撈取政治資本。在外國，發展學校與教育是天經地義的事，只有如此，一個國家才能真正興盛。如今，看看我們這里，給了應該給的錢，竟然到處叫人感恩，還要唱黨歌，為師真是傷感呵。更傷感這些人當初的老師是誰呵，有學生如此，想也是無面目見人了。學生林冠軍：就是咯，所以我們一定要爭氣，同學們，回去告訴你們的爸爸媽媽“阿爸阿媽呵，如果你們沒有好好投票，你們家寶貝，就要在學校曬太陽、拍著掌、唱黨歌，歡迎大粒人來學校講廢話，他會一直叫我們感恩感恩。阿爸阿媽，好好投票哦，不要害慘我們。”。學生廖才來：安啦，如果林首長有心捐助華校，大可直接匯款進學校戶頭，他也不是一樣為了進校給記者拍照登新聞，做戲罷了嘛。女學生小C：唉，兩邊都是這樣的啦，害到我們小學生不能專心讀書。（中國報評論：蔡耀樑）"
一燈大師,20171011,"教育局已經言明了，無論州首長或州務大臣，要進入學校就要獲得教育局批准。林冠英可以出示批准信，證明是獲得批准後被禁止入校."
家驹,20171116,"真的是姓赖的！"
