Topic title: 面子书上投诉指警员收保护费  雪州警方开案调查
username,date,text
CARI_LDS,20170810,"雪州警方宣称，将会严查一项指警员向非法场所营业者索取保护费的投诉。每日新闻报道，雪州总警长拿督玛兹兰今日证实，雪州警方在其官方面子书上收到一则一颗星的评论，评论附上投诉，指一名警员向非法场所营业者收取保护费。图片来源：每日新闻丹斯里拿督斯里：我非常不满意巴生警局局长法迪助理警监。他非常贪心，给他一点钱他不要，不给他他却勒索我，要我所经营的酒吧、卡拉ok、按摩店与非法万字场所每个月给数千令吉，若不给他就会派人来骚扰我的店。没人能够约束他，除了每个月给他钱以外，还得招待他到昂贵的地方消费。希望贵单位可以处置他，他已经很富有了却仍然贪心影响别人的生计。我投诉是因为我的朋友们也全部无法忍受他每个月勒索高额金钱的行为。恳求丹斯里你们劝告一下他，不要再影响大家做生意。玛兹兰表示，雪州警方非常重视这则投诉，“警方不会妥协任何违反规范或法律的官员或警员。”、“我们将仔细和深入地调查此事，并不会袒护任何人。”他还透露，警方已经把此宗投诉列为正式的案件，并紧密调查投诉者。“当然，我们也得调查此投诉是否属实。”“我们必须知道这项指控是否带有不良意图，比如故意玷污涉案警员，甚至是影响我国皇家警察的名誉。”"
Carpenter,20170810,"希望雪州总警长拿督玛兹兰说到做到，最怕连投诉的也一起关，或自己也....奉劝警察叔叔，不要逼狗入穷巷，见好就收"
firehawk,20170810,"给少当然不要 。。他不是那么 cheap 的人！是局长！"
firehawk,20170810,"不过，这个行贿者，好像觉得贪污是理所当然，只是投诉他太贪心 。。分分钟自己遭殃！  "
lion_o,20170810,"局长也是要分下面的马仔嘛要投诉最好做好全部布局，不然最终自己被咬回"
无名好留,20170810,"社会垃圾开非法行业在先，活该被收保护费。。。"
yichien,20170810,"投报者自己也是做非法的。。这样岂不是 “拉屎上身”"
samsilence,20170810,"自首哦~"
smuftch,20170810,"2个一起落难"
mark,20170811,"最大的MO1 都拿那么多捐款了， 身为它的手下拿一点算什么..."
filenes,20170811,"警员收保护费,双层保障."
留戀榴莲,20170811,"感覺投報者是故意陷害的.非法萬字者不會拿石頭砸自己的腳的.自己說自己非法,等這被關店了"
DUMNO=BODOH,20170811,"两个都有错，给贿赂，和拿贿赂，都错"
lion_o,20170812,"调查到最终肯定没结果的............"
kennyteoh818,20170812,"胃口好大"
crovoseas,20171008,"嘻嘻，旧帖，两个月了，有何消息？"
