Topic title: iPhone X太贵不值得买？ “5千以下都算合理！”
username,date,text
jellyfish_8,20170915,"Cari_LSV搞不清iphone是《政治时事》。。 ^_^"
locolyric,20170915,"   什么鬼？？？政治时事？"
Jason929,20170915,"買不起就表買表充大頭就好了我也不想滿街上的人都和我用一樣的手機"
Carpenter,20170915,"旁边有一群人在等着抢那些买X的，管你是以什么识别开机或find my iPhone "
水沉万山,20170915,"生活简单就好。"
Barryliaozs,20170915,"可以用月支付的，我亲戚工资两千，买3600的，好像连利息也不用。"
vvti_84,20170915,"薪金3千也买得起80千的vios咯 iphone 0% installment可以帮助你"
prince,20170915,"太便宜了，应该卖rm8999"
vvti_84,20170915,"叫人家不要买的人多数是因为怕人家跟他抢然后他买不到 "
vvti_84,20170915,"现在有zeroulution 配套。一个月几百块就买到电话加配套。。有新电话，可以Ig/Fb show off，女友开心，男友有面子。。。做么不值得？ "
Jason929,20170915,"我就是怕買不到大家拜託表買ar~"
vvti_84,20170915,"这和我鼓励别人搭地铁的道理一样。。这样我驾车才不会塞车 "
Jason929,20170915,"我也希望大家多多搭mrt表駕車"
yk13,20170915,"车子/房屋都是现在人基本需求，分期付款可以更好规划个人理财手机五千也要分期付款？为了满足个人欲望还是真的买最贵智慧手机就能提升智慧？这个就见仁见智了"
vvti_84,20170915,"政府建地铁给你们，你们就去搭啦。。别驾车了 "
vvti_84,20170915,"你的基本需求，不代表是年轻人的基本需求。。你不想要的东西，不代表别人也不想要。。。。贵、不贵很见仁见智的。。RM4500用4年。。转售价钱1000块。。4年3500块。。一年才900块。。。值到烂 "
Bernice,20170915,"But Animoji is cool....喜欢！ 现有的emoji太刻板了.看 The Emoji Movie (很冷门一下，但我看了）时就喜欢这个feature.当然iphoneX值不值得是很个人的，没有对错。"
Jason929,20170915,"駕車有樂趣 如果mrt可以給我駕我考慮看看"
yk13,20170915,"呵呵，所以我也在另个贴关于某人用四万来买Acer最贵电脑，同样评语也可以搬来这里用：只要他花费的钱不偷不抢不卖淫来的，个人喜欢就好"
KAGPlayer,20170915,"对因为是薪水的问题如果拉更远来比喻薪水50k，买一个5k的手机或者薪水100k，买一个占5%的手机不是买不起，值不值得是看你要买部手机，还是拿来买支好的红酒我会选后者薪水10k不是个很好的例子，因为手机占了薪水50%所以一般人还是会像你这样衡量“值不值得”，但是如果我们拉开距离，那个才是适当的例子"
使用者,20170915,"“5千以下都算合理！”你一定是瘋了。"
kennyteoh818,20170915,"不是贵。是你穷"
tauruslau,20170915,"等着瞧，发售日，趋之若鹜……"
kingpower2016,20170915,"贵卖也是好的。现在的人 薪水才那么一点点就是要那么高价的手机。看到看过不少薪水1500，可以买超过3500的手机。"
lokecl,20170915,"大家合作不要买屋子，看屋价会不会下滑"
lokecl,20170915,"你的同事厉害一下"
lokecl,20170915,"那我就可以买便宜的车了"
lokecl,20170915,"mrt是有driver的？"
mAx7,20170915,"没办法~IPHONE 卖得便宜的话人家会讲很CHEAP，不够高级。然后买了的人也不好意思讲IPHONE不好用，因为用那么多钱买一架手机而不好用，会被人笑。最重要的是买的人真真用到的功能就打电话，msg，看戏，打game而已。这几个功能如果手机负荷不了的话，可以丢了。"
kiien_kyan,20170915,"4:14 那位小姐去个泰国或bali都可以用到4千多，还蛮豪华的。（弱弱的说4千我可以去4-5次了，还是没有很省钱的旅行方式）"
180,20170915,"还是会有人买的。这是定律来的 。"
leouy,20170915,"不可能是5000以下，所以他们在异想天开，5000以下对于要买便宜的人来说自然合理了"
leouy,20170915,"基本需求才去分期付款？到头来不是以令吉为单位计算？分期付款被你说自以为提高智慧？"
pisk$n,20170915,"有些亿万身价的人，也是用普普通通的手机。因为他认为贵的电话不值"
KAGPlayer,20170915,"那么就跟我提的一模一样咯我情愿拿5k去买红酒好过拿来买手机如果钱不是问题，我手机还好好干嘛花5k买个新的东西，加上又不是有与人不同的功能亿万身价是用普普通通的手机，但是你少提到一点，他们的手机是要特别customize加上security的程序"
leouy,20170915,"那你有买3k的红酒吗"
leouy,20170915,"里面那个老uncle很有钱啊，手机一两年寿命，那个马来人用五年，老uncle那么奢华应该没受经济影响。"
Jason929,20170915,"我說如果..."
leouy,20170915,"是啊，那些人用比你还便宜的手机，你应该反省了"
KAGPlayer,20170915,">如果钱不是问题"
yk13,20170915,"我没说过分期付款是提高智慧的做法啊第一我不针对是直接一次支出还是分期付款哪种方式我只是觉得手机可以生活必需品，但也可以是奢侈品，就看你怎样用法对我自己来说，花五千块只是拿来打电话/上网/信息之类，不值得，对我个人提升没帮助当然对其他人来说又不一样，或者对你来说有很大帮助，都好"
leouy,20170915,"很多旗舰手机打game都不可以了，会卡"
leouy,20170915,"这样也对，你说的功能别说5000块，连2000块也是傻的"
vvti_84,20170915,"Rm1000的电话用多久，二手价值多少，平牌价值多少RM4500的电话用多久，二手价值多少，平牌价值多少这样比较 "
lokecl,20170915,"我也是问爽而已"
leouy,20170915,"老uncle说用一两年而已，不知他用1000还是2000的。那个马来人就用五年，还可以用。"
lokecl,20170915,"RM1300, 用了至少１１年. 二手应该没有价值了"
Jason929,20170915,"你去粗大便"
lokecl,20170915,"你先去吃。我刚吃饱饭了。"
yk13,20170915,"又不是这样看吧比如说我的Nokia手机，我喜欢它是因为系统稳定/耐跌/running speed有点lag不过可以接受，没有太多功能不过满足我基本对手机的要求（我用的另一架Android机很烦，每两三天烦我说有病毒要scan，junk mail要clean，battery要boost，比奶奶的奶奶还要啰嗦）这个Nokia手机，花费RM600，用了一年余，对我来说划算值得同样比较，叫我花RM2k/5k买手机但一样用法，就不值得了我又不玩自拍，又不打game，又老古板不跟潮流真的买下了我更加不能心理不安毕竟带着RM5k手机出门，更加担心被小偷打抢至少如果现在有小偷打抢我，我还可以用nokia打爆他的头当武器反正nokia连子弹都打不穿的RM600手机又可以当防身武器，出门也安心些"
cikmekyee,20170915,"先买便宜的用先，比方华伟便宜的300多块就有了。"
cikmekyee,20170915,"你有听过 团结就是力量 吗？"
lokecl,20170915,"我用着asus。便宜又好用"
leouy,20170915,"如果你一开始就没买近5000的手机，你不要买x又会有什么力量？毫无力量可言，你本来就没买近5000的手机"
lokecl,20170915,"听过但是很少看过。"
Jason929,20170915,"我不要和你講話了"
lokecl,20170915,"不要酱。我知道你跟别人不一样的。"
ninjaTT,20170915,"不是贵的问题，是这个东西根本不怎样。要装逼还不如买一架dji"
Weida,20170915,"其实不是Iphone手机贵而是马币贬值所造成！"
ga00,20170915,"其实 手机已经是身份的代表了，所以很多人 没有钱也会买 你懂的"
rioj,20170915,"人各有志。不过这类人要发达都难。我亲戚分享一个他有天接到银行打来查证下属是否工作在那，因为他买了一个60寸LED电视机，要分期付款。还多少期就没问了，不过也是很难发达的类型。"
jellyfish_8,20170915,"Cari_LSV 楼主，手机世界版很冷清。需要你帮忙去那边热闹热闹一下"
wayne1004,20170915,"想买dji spark试玩。不过买了肯定被人骂。"
Mitutoyo,20170915,"我要卖肾。。。。。。因为要买电话。。。。。帮帮忙！"
prince,20170915,"iphone 是买来充场面的，卖酱便宜就失去它唯一的意义！"
cikmekyee,20170915,"你很可爱哦！我喜欢。"
cikmekyee,20170915,"卖肾？要不要卖身！爽又有钱赚。"
Mitutoyo,20170915,"有人要可以考虑一下你帮忙介绍，佣金20%"
cikmekyee,20170915,"小偷只会偷东西，你说的应该是印度人吧？"
FundMania,20170915,"紅毛丹。"
lokecl,20170915,"谢谢夸赞。但是我还是比较喜欢加分"
cloudwan0,20170916,"还好，会买"
jin7805,20170918,"什么？哥买苹果手机买的是虚荣啊！"
vincentcwc85,20170920,"有点太贵了。感觉能用尽全部功能的人实在不多。以前也买过比较贵的。结果最终还是只用来打电话，讯息，当闹钟，计算机，和上网查资料的简单事。"
thunder,20170920,"对我来说，不管什么手鸡,超过一千的都不值得买！"
死地分,20170920,"没钱的人死讲它贵！有钱的人没有感觉。我就没钱，也没感觉。死命讲它贵，别人会如何想你？"
师兄,20170920,"对他们来说别说5k就算去到8k也是没有问题。。(这个价钱感觉不如买一只名表更好)"
destiny9394,20170920,"有钱就sap sap shui没钱就西北贵"
dogdogman,20170920,"價錢再貴，蘋果公司也不怕賣不出去。果粉沒錢，俊男美女可以賣身，醜人豬排沒人要可以賣腎。"
locolyric,20171027,"诺基亚与黑莓之后，苹果让我觉得它也那头近了。"
beyondseek,20171028,"叫雞超過一千的值得嗎~~~"
locolyric,20171031,"如果是李冰冰，一千块简直就是地上捡到半公斤的钻石。"
