Topic title: 要改朝換代了
username,date,text
誓save同胞,20170202,"一大群嘴客都说回教党勢大得足以顛覆山河但眼所見的伊党現不過是件被人摆上台來賣的貨品若沒了民聯之勢、那來屆大選伊党的票房還冲得起嗎？嘴客说：伊党勢大可能會包辦百个以上的席位。回教末日要降臨了、大家快逃离馬來西亞吧"
老衲射了,20170203,"回教党势力很大！马来人都是回教壮大它的势力。"
kennyteoh818,20170203,"我也打算进回教了。最近有好多火辣美眉一直暗示我。"
gaomin,20170203,"暗示的可能不止你一人，贸贸然进那教，你会后悔的。"
tokyo1986,20170203,"为了 褐色美眉进回教，就等于你放弃了白色/黄色 美眉噢。想清楚 "
q(o_o)p,20170203,"有頭髮誰想當禿頭？就是追不到白皮妹才退而求其次追棕皮妹的碼"
tokyo1986,20170203,"当你一踏入，你的代代将会是阿拉 你祖宗的黄皮肤将会到你这一代结束，三思噢 "
q(o_o)p,20170203,"不見得，如果善於利用宗教，不只可以保持白皮優勢，還可以代代富貴"
tokyo1986,20170203,"你自己喜欢咯。你的家族又不是我的，我只是给建议 "
luvpris,20170203,"华人进了回教还是华人。。。。没有规定华人不可信回教。。。看个人吧。。。。"
luvpris,20170203,"巫统是马来人（回教）根基的政党，而回教党则是在在野党内最多回教热诚信徒的政党，许多人是怕它们结合后会壮大回教影响政局局面。。。。So。。。回教党是弱小被利用？还是因此而顺势而起？。。。无论如何，华社都将是受害者。。。所以执政党好，反对党也罢，都争相对回教党伸出橄榄枝，直叫华人社团情何以堪啊。。。。"
Paris.@lean,20170203,"回教党勢有多大了？如你嘴巴般大嗎？沒了民聯的勢助來屆大選恐怕連區區15国席也難達呢、就算丹州只怕也被人勢分。‘’极端回教国‘’、你這滿嘴危言的嘴客還是先憂自己的三餐吧。"
步惊云义侠,20170203,"本大侠推测回教党必定倒，但是它还可以分散选票，让BN得利。"
lam69,20170203,"进了回教就被家族排撤为非龙族了。被当着番人!"
luvpris,20170203,"在我国才会有一进回教就成番的说法。。。。老实说进了回教，华人不认你，番人不受你。。。。里外不是人啊。。。。"
prince,20170203,"你说的“华人”是马华，“番人”是巫统，不关其他华人的事！"
kwai56,20170203,"雖然你是丟了皮，但是你還是可以保住你子孫的皮的 ... 不拿我國國籍或不在我國註冊結婚"
tokyo1986,20170203,"没错，除非你移民，或去外国注册生孩子，不然你死了坟墓都挖出来安葬在马来坟场 "
q(o_o)p,20170203,"你幾時要進回教促成 變天？？"
dupont378,20170203,"单改朝换代是不够的改革需要第三势力像 TRUMP那号人物美国两大党都不想要的人"
q(o_o)p,20170204,"突然變成很黃很暴力的帖"
lokecl,20170204,"为什么在这里跟别人吵架？"
chinapee,20170204,"可以3 SOME呢。。"
Jason929,20170204,"原來你有來這邊的"
仓底货,20170204,"为什么没有变态照片的？"
