Topic title: 【日本民宿闹事风波】2肇事者否认乱大小便  业者收回禁令
username,date,text
Cari_CYJ,20170821,"位于日本大阪的民宿The Vitti Lodge and Family Apartment在发生3名大马游客闹事的风波后，两名肇事者分别通过面子书向民宿业者道歉及表示愿意作出赔偿。不过，他们否认在浴室内胡乱大小便。Loading FB Video...随着两人道歉，民宿业者在20日（周日）于面子书帖文表示，接受其中两名肇事者的道歉，并非常感谢他们愿意承担赔偿。由于还有一名肇事者仍然未向他们道歉及赔偿，民宿业者希望，对方能够尽快道歉及赔偿，好让事件能够早日解决。[fbp]https://www.facebook.com/toksheikhtraveller/posts/431466980582700[/fbp]同时，该民宿在19日（周六）于面子书帖文指出，他们会收回日前拒绝大马人入住民宿的禁令，重新开放让大马人预订。[fbp]https://www.facebook.com/namba.vitti.lodge/posts/1885220418410278[/fbp]网络上日前流传一个帖子，指责三名马来西亚人在留宿日本酒店时，不仅作出破坏酒店设施的举动，甚至殴打职员，在浴室内胡乱大小便。你也可以看继韩国人与中国人之后 日本大阪民宿禁大马人入住3大马游客在日本酒店闹事 殴打职员、破坏设施、浴室内乱大便！"
Jason929,20170821,"馬產可以加入 丟臉丟到國外去 大聯盟了可喜可賀"
Orochimaru,20170821,"不可以讲人家了，现在讲人家随地大小便可能会给人家用这篇报导塞回 "
禅师,20170821,"日本業者應客製化棄用免治馬桶接條水PIPE"
elvinday,20170821,"丢脸丢到外国去，真是他妈妈的有文化"
SanShu,20170821,"这些人里老鼠屎很多。现在波及小日本了！还是一贯的死赖拖拉。。"
AMOS5566,20170821,"難免列入觀察名單  雖然成功保釋在外 "
qwqwqwqw,20170821,"这些日本仔如果不爽我们地球王子的话可以搬出地球。apa lagi japan mau"
lion_o,20170821,"没办法，猪去到日本还是猪"
贵妃族,20170821,"自以为是老大！欺凌弱小！"
sihong,20170821,"是不是有大力人物假假关心过,施加压力???还是yakuza上门?"
workinpenang,20170821,"下次去旅行，業者會問，你是什麼信仰的?，哈哈"
deviruchi838,20170821,"下次去之那大陸吧！最起碼都是物以類聚..."
samsilence,20170821,"欺凌弱小"
shohoku,20170822,"老实说看到那民宿随便就放禁止马来西亚人入住的禁令。。一竹竿打翻一船人。。就算没有了禁令我也不会选择住哪里咯。。"
kiien_kyan,20170822,"为什么日本民宿用马来文的？"
paulng85,20170822,"会认错是好事，马来西亚的政客从来不认错的。"
