Topic title: 檳城再一雨成災，這次濃濃的黃泥水淹上胸口高度，民間組織出動船了，林冠英呢？
username,date,text
一燈大師,20170910,"檳城再一雨成災，這次濃濃的黃泥水淹上胸口高度，民間組織出動船了，林冠英呢？有史以來最嚴重水災。國陣 51 年做不到，火箭 9 年做到了。*************************************************其實走下兩皆樓梯，就已經淹上頸項了，好嚴重。州政府管理的治水設施呢？到底是爛爛的，還是好好的？別開電了，很危險的。Loading FB Video...Loading FB Video...不是吧，跑去咖啡店搞屁呀？快回來指揮救災行動呀。"
一燈大師,20170910,"嘆茶吃點心呢，人家。   "
jellyfish_8,20170910,"治水报告还差一里路就大功告成。"
盡用話題,20170910,"可是檳城的淹水问题，应该是比林首长上任前还严重吧"
512MB,20170910,"支持马华一灯江夏一看到槟城水灾就兴奋高潮了。"
dupont378,20170910,"黄泥水是山坡下来的"
傻哥哥,20170910,"前朝政府没有做好规划，我们只是收拾残局。。。。。没有我们，整个槟岛被淹没。"
一燈大師,20170910,"我覺得檳城好像很久沒淹水了。"
leouy,20170910,"林冠英正在没有旅行"
dupont378,20170910,"淹到马华 民政 不敢接手"
512MB,20170910,"只要马华民政拿下槟城，槟城淹水问题就会变成没有问题了。马华一灯江夏也没有问题了。"
miloicekawkaw,20170910,"终究就是 Penang 不对就是了。。。别的地方死人倒楼某某大师和徒弟们都看不到，听不到，时运高。"
臭小鬼,20170910,"100%肯定你不是local。"
臭小鬼,20170910,"五十步笑一百步。所以其实都是一堆垃圾，同流合污。"
kmrddecade,20170910,"是槟城还是北海？如果是北海那正常啦，名字都有一个海了。"
..parislean.,20170910,"看到你条没淋用的得把嘴你父母老婆泪流成灾了。"
512MB,20170910,"你要相信马华一灯江夏，马华没有问题，当家又当权，跟国阵平起平坐，没有贪污。"
Akira_sendoh,20170910,"不多不多，跟你分享柔佛+彭亨+登家楼的"
512MB,20170910,"不是在槟城，又没有林冠英，所以马华一灯江夏没有问题。只要在槟城又有林冠英，马华一灯江夏就会顶不顺骂有问题了。"
洋葱小弟,20170910,"前朝的错。 自从 林神上殿之后 国阵就没有赞助了。 而且治水是中央的事吧。 管不了。"
Akira_sendoh,20170910,"可能你在他们耳边小声说林冠英/槟城/火箭，他们就会高潮乱喷了"
samsilence,20170910,"好够力哦~谢谢分享~最苦的还是居民~"
Akira_sendoh,20170910,"所以这些卖华该不该死？还拼命为腐败政府漂白，抹黑反对党，虽然反对党不是完美的"
samsilence,20170910,"他标题写到大大~而你的图片放上去~就被狠狠自打嘴巴了~"
假冒是神50,20170910,"你可以顺便分享LIM GUAN ENG还没逃到PENANG自荐CM还没填海BOTAK山之前PENANG淹水的照片么？必须有你这些那种淹的STANDARD的PLUS死过人的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Akira_sendoh,20170910,"傻子，槟城叫你的伙伴布星大师，找就可以了。以他对槟城的兴趣，想必一定有高清的图片供你老人家观赏。还有不要那边嗯嗯嗯嗯嗯了。十足一个白痴弱智老人样，唐氏儿的智商相信还高你数倍有多"
假冒是神50,20170910,"卖华该死在啥?PENANG已经10年不是卖华AND民憎MANAGE的了它们两个加起来是ZERO SEAT零席NOWTELL US WHAT HAS THIS TO DO WITH 你想要PUSING去的卖华OR民憎?你不敢答是王八蛋来来来嗯"
坏孩子1989,20170910,"淹水的地方是国阵管的，DAP管的地方不会淹水"
假冒是神50,20170910,"卖华该死在啥?PENANG已经10年不是卖华AND民憎MANAGE的了它们两个加起来是ZERO SEAT零席NOWTELL US WHAT HAS THIS TO DO WITH 你想要PUSING去的卖华OR民憎?你不敢答是乌龟王八蛋来来来嗯"
假冒是神50,20170910,"你不把2008前PENANG淹死过人的照片放上来自己对着镜子FXXK自己三声乌龟王八蛋吧嗯"
