Topic title: 这种人可以称为脑残白痴吗？
username,date,text
unhpyppl,20171103,"努力讀書就不用和外勞一起工作了，誰會喜歡做勞工或低階服務業。"
khteoh2001,20171103,"你知道有些人一开始就输在起跑点吗？他/她们连读书的机会都没有。"
chtan69,20171103,"每个人都有自己的职责。每个人当了医生谁做建筑？不要看不起别人的职业。况且他们之中很多都是家乡里没书可读或太穷了。绝对不会是懒惰。如果懒惰他们就不会离乡背井的来这里找生活了。比起那些拿高薪的白领和政治废物，我更敬佩他们。有时候还会觉得惭愧。"
unhpyppl,20171103,"不可能，本地人不可能沒機會讀書，他們大多都不會珍惜機會。"
khteoh2001,20171103,"真实的世界总是比你所想像的还要残酷。"
NJhL3,20171103,"有些人对狗毛过敏，而且异族朋友也不喜欢狗，希望爱狗人士可以站在别人的角度想下（不要shoot我）"
wayne1004,20171103,"事实就是无论有没有狗坐过回到家我会立刻换衣服。茶餐厅的椅子最多一块布随便抹。蟑螂，野猫，老鼠都肯定爬过。没必要为一只狗耿耿于怀。而且店主又没有说不给。是自己心胸狭窄，惹人注意。分分中这只狗比你键盘上的手干净。"
wayne1004,20171103,"其实这前看到你对小狗蛮有偏见，不懂是不是养猫人的关系。"
浩浩荡荡,20171103,"说真的 本人对这类行为很反感就算那只狗多么干净都好 嘈杂声和狗毛是另外的问题"
Akira_sendoh,20171103,"妈的，这种狗奴最令人讨厌了快拿出打狗棒，狗跟主人一起打"
kmrddecade,20171103,"就因为神曾经被人用狗狗的话题攻击过之后，某些人就视狗如仇。唉，世风日下。"
kmrddecade,20171103,"现在他们已经在鼓吹过度伐树和淹水没有关系，平地也会发生土崩。"
BlazeA4,20171103,"腦筋正常的話就不會去養狗了"
山村野夫,20171103,"不正常人类才会舔回。"
adelinewcm,20171103,"狗是無辜的 ～～"
unhpyppl,20171103,"沒看低背井離鄉的外勞，看低本地不努力的輟學人士而已。你有看清楚我回覆嗎？"
leouy,20171103,"工厂工地也有五位数打工的"
unhpyppl,20171103,"那個不叫勞工了，那個叫員工。"
RingRingRing,20171103,"不卫生是不卫生啦 但如果店家没说什么我们也不能怎样啦"
Mr.Bean,20171103,"疼爱宠物归疼爱，但不适合带着宠物一起到餐室用餐吧，就算店主不出声，周围的顾客也会心里不高兴的。"
SilLyPanDa,20171103,"我对这种主人很反感。没考虑到卫生的问题"
leouy,20171103,"工地，那些驾机器上几层的，你说他不是劳工？要小便也要忍半天不能下来，这种苦那些外劳都未必做到"
FundMania,20171103,"什么价？有餐馆现在缺货。"
unhpyppl,20171103,"忍半天你聽他們吹牛。其實男人忍半天也沒什麼大不了，我都不知多少次了。大不了帶個瓶子，又不是女人。"
kamloontai,20171103,"樓主很適合進回教"
lok,20171103,"这种人簡直就是 愛狗的。。。。"
bension,20171103,"恶心到死，有狗就留在家，带出来餐厅做怎么"
Diend,20171103,"sorry，恢复错人 "
Diend,20171103,"对对～就像你将读了很多书再大的成就都没本事补好一个洞。。。。进太多水了～严重阻塞会对身体不好"
蓝血人,20171103,"这类人绝对是白痴脑残，他应该在家和他的狗一起吃狗粮的。"
feilong,20171103,"不是清蒸不清蒸的问题，而是卫生问题。这些养狗的人没有卫生观念。"
洋葱小弟,20171103,"这个要专业文凭的。 而且上面有冷气，自己带小马桶，袋子上去装 便便 尿尿。"
YY3,20171103,"不是宗教问题，是卫生问题。狗毛，狗味，狗蚤，也会对其他顾客造成困扰"
一条粉肠,20171103,"你如此宽宏大量，心里眼里应该可以容下很多狗，那请问您已经收留了多少只流浪狗？"
一条粉肠,20171103,"讨厌脑残的养狗者就要进回教？"
Orochimaru,20171103,"真的要卫生先要禁止小孩穿鞋站在手推车，狗是人类最好的朋友，粉肠! "
mangolu,20171103,"如果带狗的不是阿中，那就没有问题！如果是阿中，那全体阿中都很恶心！"
圣母玛利亚,20171103,"这不关宗教，你理解能力太差了"
一条粉肠,20171103,"最讨厌人说这一句狗是人类最好的朋友，难道你身边的朋友比狗都还不如？"
舞猫猫,20171103,"绝对是脑残，以为别人也和它们一样爱吃狗毛 "
ijibang,20171103,"真想捉来杀了。。。"
snsv,20171103,"最讨厌那些人把狗带进餐室。有些还用餐室的餐具喂狗。"
kamloontai,20171103,"第一，茶室没有写不能带狗进来第2，你真的很适合进回教，这楼主贴让我想起刚刚在johor的回教洗衣店的新闻。第3，他们没有跟你同一个桌子吃饭。你有什么资格说人脑残白痴。你有没有来过kepong 的desa parkcity看，那里住有level高的人都不介意狗。is需要你。"
q(T_T)p,20171103,"狗痴大完的，你鸟他们，他们上fb唱9你 "
chou99,20171103,"你看他们脑残白痴,他们看你不也一样?如果狗主人能保持干净,那么其实对你又有什么影响呢?莫非狗对你是不洁之物?"
一条粉肠,20171103,"你是人还是树？说了八万九千次，狗毛会影响狗毛过敏的人！狗毛过敏症会导致人呼吸困难、头疼、咳嗽等等！"
一条粉肠,20171103,"我批评脑残养狗者你就叫我进回教，那我又有没有资格说你是脑残白痴？"
bobby01,20171104,"我的话，不介意"
unhpyppl,20171104,"繼續看你的大陸戲啦，人豕合成人讀什麼書。"
chou99,20171104,"那你是吗?狗毛过敏的人没抗议你抗议?照你那道理,四肢健全的就别出门了,会对弱小的被害妄想症造成心理伤害的...无风起浪,煽风点火,小肚鸡肠...我不觉得人家那样做是对的,不过比起整天无所事事,搞对立的人好多了..."
LeeShengYeh,20171104,"把狗放在本来给人坐的椅子确实很不卫生，同时这么做也很不尊重人，要知道有些人会对狗毛有过敏症。狗主们真的要好好反省"
一条粉肠,20171104,"爱狗爱到脑残的就是你这种人，强词夺理一点都不脸红。爱狗没有罪。在这个世界上无论你喜欢什么东西都是没有罪的，包括；动物，植物，固体，液体，或者气体。不过大前提下，你确保不会影响到在这个世界上其他的；动物，植物，固体，液体，或者气体。你如果还不明白，那你肯定是一棵会上网而且喜欢强词夺理的树。"
他旺,20171104,"那些在茶餐室里面抽烟的王八蛋更可恶，应该拉去填海。"
vongolia,20171104,"这种餐馆讲卫生？ 人家mamak 档还不是一大堆野猫。 有些还跑去后巷舔待洗碗碟。"
bension,20171104,"可能有些人喜欢把狗带进餐馆，所以才会强调楼主不可以这样"
mangolu,20171105,"这个狗主人肯定是阿中，高素质马来西亚人是绝对不会这样做的！我在槟城也见过，下次我过去问问他是不是阿中！"
unhpyppl,20171106,"這不關高不高素質，英國人也這麼做，把它們殺來吃的才低素質。"
chinapee,20171106,"说真的带死狗去是不对的。。 狗毛飞来飞去。。。 别人吃到肚痛，， 就告餐官 ！！！爱狗人。。。 你爱。请记的。 你的狗没狗权的。。。 别硬硬来说你狗是人的好友。。。。 事你好友的话请你帮你狗BJ。。"
mangolu,20171106,"得空多学点！你们这帮人就是文化低，还自以为是！https://zh.wikipedia.org/zh-hans/%E7%8B%97%E8%82%89"
unhpyppl,20171106,"學它們排泄方式也很低素質。"
mangolu,20171106,"今天你又是哪里人？你老妈又改嫁哪了？自已身上一堆屎，有脸整天指点别人！什么叫丢人现眼你们这些人懂吗？"
unhpyppl,20171106,"學它們吠外人也很低素質。"
DKKy,20171106,"他们会和你说是他们儿子"
cyberstaff2010,20171108,"赞成楼主说的。要懂得尊重别人。"
cyberstaff2010,20171108,"您的意思是说只要店主没问题的话那我带野狗进来吃饭也没问题？"
cyberstaff2010,20171108,"我很喜欢将吃剩的食物喂野狗。如我带它去餐厅吃饭相信您也不会反对吧？"
adriel_k,20171108,"说到这个很多x来人的父母放任他们的孩子任由他们穿着鞋站在桌上，快餐店可以看到这类情景既然他们认为穿着鞋子进屋是不礼貌以及不卫生的行为，那为何还纵容小孩站在餐桌上，虽然餐桌不是他们的"
kamloontai,20171108,"当然不反对，这要看餐厅愿意，在不是穆斯林的国家里这是很正常，但是在穆斯林的国家这变成很大件事情。所以我说楼主很像穆斯林。"
cyberstaff2010,20171109,"很抱歉，可能是我老了跟不上时代的变化但我个人是绝不会光顾这样的一个应许带宠物进来的餐厅的。虽说这种现象在外国很正常但由于各国的文化和信仰不同所以不能一概而论和来做比较。我依稀记得以前父母有句常骂小孩的话说什么“人家吃粪难道你也要跟着吃粪？楼主可否想象得到如每个人都像你这样的想法会对餐厅，卫生，传染病，安全和各方面带来怎样的后果吗？一桌人带一只宠物就算了但您可以想象一下如10桌20桌带10只或20只宠物进来您说会怎样？我想那个时后这个餐厅已不再是人吃的餐厅了。还有就是如宠物带有传染病或寄生虫那在桌的食物会不会被污染？宠物叫声，追逐，打架，砸坏东西或骚扰到其它人怎办？您说楼主pantang跟宠物同台吃饭就像穆斯林。很抱歉的说我住的地方虽小但我孤陋寡闻的我是还没看过穆斯林带猫去餐厅同台吃饭。"
leo3_puff,20171109,"華人的店就不用介意，就沒有問題不好意思本人非常介意，也非常不爽有人把動物帶進店裡吃飯因為畜生就是畜生，怎麼可以和人同檯吃飯更重要的是衛生問題"
绝地榴莲,20171109,"一群SB自以为比狗卫生。"
一条粉肠,20171109,"以后你看医生的时候请记得选择看狗医，因为会比较好比较卫生。"
一条粉肠,20171109,"真TMD，不正狗楞脑残白痴爱狗爱到走火入魔的人还真多。"
一条粉肠,20171109,"我就亲眼看过一条狗刚拉了屎然后吃自己的屎不久后就和主人亲嘴，女主人还叫着宝贝宝贝。"
hangz81,20171109,"对，店主有权利这么做毕竟是他的生意。  生为顾客的你也有选择权，如果接受不了那你就别光顾就好。"
一条粉肠,20171109,"不要脑进水，槟州一切饮食业都是禁止携带宠物入内的，除非是宠物主题餐厅，不过一定要申请也要符合市政局卫生条例，市政局也会严格检查然后才批准，绝对不是你说如此酱像你老爸的店，要带进去就带进去！"
一条粉肠,20171109,"还有你如果不服气，请自己打电话去槟州市政局MBPP询问一下！"
hangz81,20171109,"没不服气，所以你有本事那就直接举报店主/顾客就好没必要发贴到网上骂然后什么都不做"
一条粉肠,20171109,"我投诉举报了难道还要向你报告？然后我开帖反映难道也要得到您的批准？"
cyberstaff2010,20171109,"讲多没有用。有本事拍几张跟狗亲嘴和抱抱的的照片来看看。我要看看狗舔完自己的尿粪再跟主人亲嘴的照片。"
cyberstaff2010,20171109,"很抱歉店主没有权利这么做。因为店主开店做生意都要遵从市局的指南不能随心所欲。"
paulng85,20171109,"岂有此理"
kamloontai,20171109,"我有时去吃饭马来档（不是kedai）那些猫自己跳上桌子去吃，还有很多不卫生的事关于餐厅包含华人，马来人，印度人，mamak事。只是我们看不到而且。"
一条粉肠,20171109,"还来秀下限？"
kamloontai,20171112,"我不要自找麻烦给社会。小小事情就算了。"
lovelylace99,20171112,"我也喜欢狗狗，但我喜欢是我的是事，不应该影响别人。负责任的主人可以让狗狗坐地上，要不然就买辆推车把狗狗装在里面，用餐的地方怎么可以让动物坐在上面。"
