Topic title: 中央：布城撥地建非伊宗教場所；檳城：化糞池旁地優先讓非回教團體購買
username,date,text
一燈大師,20170509,"謝謝中央政府撥出布城地段給非伊斯蘭宗教建廟。希望火箭檳城州政府多多向中央政府學習，有誠意地撥地和中庸地照顧非伊斯蘭社群。#Negaraku中央：布城撥地建非伊宗教場所檳城：化糞池旁地優先讓非回教團體購買"
jellyfish_8,20170509,"做么会这样？apa lagi penang lang mahu？"
一燈大師,20170509,"因為馬華宗教主義囉。竟然捐 10 萬 給佛教起佛寺。馬華卻不捐錢給回教堂。可惡。"
jellyfish_8,20170509,"廖哥：清清白白做官，堂堂正正做事。人家才会尊敬你，相信你。你看，我没有被人投诉便宜屋叻！"
IMG_1890.JPG,20170509,"文冬 剛有一位大嬸用塑膠袋裝了一條小蛇去投訴有蛇進屋。廖中萊請出來解釋。"
一燈大師,20170509,"中央政府的话越来越不能信，连签合同收了人家钱也可以大石压死蟹的手段翻脸不认人，够无耻，够卑鄙，只能用 “ 没有最贱格只有更贱格” 来形容。"
仓底货,20170509,"淋神：现在不是没有地方给你，是你自己选择不要而已 "
夕阳子句,20170509,"粪池旁边的土地应该都很肥沃，佛庙可以种菜来卖，以地养庙反观中央政府只拨地而不协助华人庙宇自立，这和给 BR1M 收买选票有什么差别？"
bashlyner,20170509,"有钱 有地  没钱滚给你们屎地  已经是天大的恩赐"
cct2050,20170509,"難道，這就是傳說中賄選？   "
一燈大師,20170509,"還是沼澤地呢，不水不泥，買了都還要買土來填好才能建廟。"
一燈大師,20170509,"老鸡鸡才拨0.6亩，马华江夏仔就高潮了。槟城政府总共拨20亩地，就算远离化粪池的也有6， 7 亩地啦。"
syncsw1,20170509,"是免费的 ？ 20亩地圈钱是上亿废地变黄金"
cct2050,20170509,"当然是由JPPH估价的宗教地价，standard practice来的 废地不是便宜咯，便宜不是适合宗教团体咯，不然新的兴都庙应该要建在KLCC或gurney drive？"
syncsw1,20170509,"废地还这么贵抢劫非穆斯林去补贴穆斯林"
cct2050,20170509,"JPPH都还没有估价，居銮杰克怎么知道贵？"
syncsw1,20170509,"不用啦，纯华人不要布城。过你们马来的生活就是了，不然万一地震水灾会被怪罪。。。。"
类一凡,20170509,"请问现在有人买吗 ？"
cct2050,20170509,"中庸國陣政府照顧布城 2000 名佛教徒的信仰必要，願上天和諸神佛保佑國陣和納吉太平安康。"
一燈大師,20170509,"0.6亩够建大佛坛咯，免费的。20亩不是免费的，寸土如金，因为有天然化肥。"
一燈大師,20170509,"謝謝中央政府撥出布城地段給非伊斯蘭宗教建廟。希望火箭檳城州政府多多向中央政府學習，有誠意地撥地和中庸地照顧非伊斯蘭社群。#Negaraku中央：布城撥地建非伊宗教場所檳城：化糞池旁地優先讓非回教團體購買"
jellyfish_8,20170509,"做么会这样？apa lagi penang lang mahu？"
一燈大師,20170509,"因為馬華宗教主義囉。竟然捐 10 萬 給佛教起佛寺。馬華卻不捐錢給回教堂。可惡。"
jellyfish_8,20170509,"廖哥：清清白白做官，堂堂正正做事。人家才会尊敬你，相信你。你看，我没有被人投诉便宜屋叻！"
IMG_1890.JPG,20170509,"文冬 剛有一位大嬸用塑膠袋裝了一條小蛇去投訴有蛇進屋。廖中萊請出來解釋。"
一燈大師,20170509,"中央政府的话越来越不能信，连签合同收了人家钱也可以大石压死蟹的手段翻脸不认人，够无耻，够卑鄙，只能用 “ 没有最贱格只有更贱格” 来形容。"
仓底货,20170509,"淋神：现在不是没有地方给你，是你自己选择不要而已 "
夕阳子句,20170509,"粪池旁边的土地应该都很肥沃，佛庙可以种菜来卖，以地养庙反观中央政府只拨地而不协助华人庙宇自立，这和给 BR1M 收买选票有什么差别？"
bashlyner,20170509,"有钱 有地  没钱滚给你们屎地  已经是天大的恩赐"
cct2050,20170509,"難道，這就是傳說中賄選？   "
一燈大師,20170509,"還是沼澤地呢，不水不泥，買了都還要買土來填好才能建廟。"
一燈大師,20170509,"老鸡鸡才拨0.6亩，马华江夏仔就高潮了。槟城政府总共拨20亩地，就算远离化粪池的也有6， 7 亩地啦。"
syncsw1,20170509,"是免费的 ？ 20亩地圈钱是上亿废地变黄金"
cct2050,20170509,"当然是由JPPH估价的宗教地价，standard practice来的 废地不是便宜咯，便宜不是适合宗教团体咯，不然新的兴都庙应该要建在KLCC或gurney drive？"
syncsw1,20170509,"废地还这么贵抢劫非穆斯林去补贴穆斯林"
cct2050,20170509,"JPPH都还没有估价，居銮杰克怎么知道贵？"
syncsw1,20170509,"不用啦，纯华人不要布城。过你们马来的生活就是了，不然万一地震水灾会被怪罪。。。。"
类一凡,20170509,"请问现在有人买吗 ？"
cct2050,20170509,"中庸國陣政府照顧布城 2000 名佛教徒的信仰必要，願上天和諸神佛保佑國陣和納吉太平安康。"
一燈大師,20170509,"0.6亩够建大佛坛咯，免费的。20亩不是免费的，寸土如金，因为有天然化肥。"
teachew,20170513,"我都讲了很多次，我没有什么偶像啦！你太无聊的拿一卷厕纸去厕所自己跟自己玩，不要来冒犯我。"
Engineer,20170514,"化粪池是旧时代产物，只要把他改造成现代机械式化粪厂，土地的范围可以缩减为１０％以下化粪池现在已经成了黄金地，哪里还是废地，雪隆一代的化粪池已经逐渐地减少，改建成高楼"
一燈大師,20170515,"沼氣不可不防。"
512MB,20170515,"大家都明白了，原来你大的猪粪是可以毒死人的。"
