Topic title: 油价连涨数周民众质疑 贸消部：计算方式无作假
username,date,text
Cari_CYJ,20170821,"在每周燃油顶价连续上涨4周后，引起人民的质疑，不过国内贸易、合作社及消费部长拿督斯里韩查再努丁强调，目前采用的燃油顶价计算方式并无作假。据马新社报道，他指出，计算方式和定价是根据许多的方程式得出，包括全球平均油价及货币价格。他说：“每周的油价更动是依据全球市场价格而定，如果今天的国际燃油顶价下调，并不表示我们明天就要降价，因为在我国的市场价格是以一周的平均价格计算。”“此外，我们也必须依据交易时的汇率，如果汇率低，我们就被迫以昂贵的价格买油，反之亦然。”他声明，该部没有隐瞒任何有关制定燃油顶价的资料，因为国际在燃油交易中也使用同样的计算方式。“请相信，制定燃油价格的过程并无作假，也没有隐瞒真实资料，所定下的价格是为了全国人民的利益，政府会确保所推行的计划都让人民受益。”"
qweasd147-,20170821,"就是不肯透露如何计算"
seankaz,20170821,"要我们相信，那让公开方式嘛酱简单都做不到吗？"
cobalt_blue,20170821,"不明的是降一两仙，涨四五仙？"
us2009,20170821,"我记得这里有人分享过计算 每星期真的差不多坐等"
loongken,20170821,"国际油起就快快跟着起上个星期国际油价都连读跌了几天这里的油价还在起。"
prince,20170821,"跟国油买油还要算汇率？那么买榴莲是不是要用人民币？肯定是造假了！"
Orochimaru,20170821,"不起价怎样还沙地钱哦？"
cikmekyee,20170821,"“请相信。。。请相信。。。请相信。。。，制定燃油价格的过程并无作假，也没有隐瞒真实资料，所定下的价格是为了全国人民的利益。。。，全国人民的利益。。。全国人民的利益。。。确保所推行的计划都让人民受益。。。让人民受益。。让人民受益。。。"
monster.inc,20170821,"那麼為什麼diesel 跌價， 95 97 起價。"
firehawk,20170821,"最重要不要公开算法，拼命解释，让人民相信。"
cikmekyee,20170821,"一切都是一个“爽”字！"
空中说话,20170821,"有他讲没有人民讲，你们人民再吵，等下官大爷实行每天油价波动价。"
空中说话,20170821,"他的Formula太奇怪了。摊出来给人民看会笑死人。"
使用者,20170821,"你都不公開計算方式。怎麼知道不做假？你耍人民白痴咩。"
BBJ,20170821,"是有formula的，只是最后加上一个variable，叫做“limpehdecide”。"
Daewood,20170821,"你讲了算"
Daewood,20170821,"回教国的“民主”吧？"
Carpenter,20170821,"靠..."
young1988,20170821,"没有隐瞒的不肯透露算法"
cct2050,20170821,"计算油价是石油公司的商业秘密那里可能告诉你"
tauruslau,20170821,"升多跌少"
肥仔聪,20170821,"这肯定不是技术上的问题。。"
SIEWMIN,20170821,"國際油價漲，國內反應特快立即漲油價降，國內不是慢半拍降就是沒當做一回事奈何中立喜歡spin給國際油價"
loongken,20170821,"不公开计算法就不要怪别人说你们在欺骗人民。"
chtan69,20170821,"Petrol Malaysia :29/06/2017 - 17/08/2017下 : 2sen (29.6.2017)下 : 4sen (6.7.2017)上 : 4sen (13.7.2017)上 : 6sen (27.7.2017)上 : 4sen (3.8.2017)上 : 5sen (10.8.2017)上 : 3sen (17.8.2017)2x 下 = 6sen5x 上 = 22 sen还敢骗鬼"
ccsoon3279,20170821,"无作假？那为何不敢公布计算方式？？很矛盾的行为！"
