Topic title: 华裔牧师涉性侵养女8年 遭延扣4天助查
username,date,text
Cari_CYJ,20171019,"涉嫌性侵养女长达8年的华裔牧师，于19日早上遭押上雪州八打灵再也法庭延扣4天！据东方日报报道，涉案的华裔牧师于19日早上被押往灵市法庭延扣4天，直到22日。身穿橙色扣留服的嫌犯抵达法庭时，全程低头并以衣服遮住脸部，躲开媒体的镜头，避免样貌曝光。据光明日报报道，牧师是于2009年11月收养了当时只有9岁的少女，数个月后，牧师便开始借故性骚扰对方。牧师除了非礼少女的私处，还要求少女和他一起裸睡、口交，甚至在她面前播放色情片段。报道指出，该名牧师于本月7日再次骚扰这名已经长得亭亭玉立的17岁少女，少女企图反抗却惨遭对方殴打。于是，少女便鼓起勇气离家出走，继而揭发此事。你也可以看：[fbp]https://www.facebook.com/cari.com.my/posts/10155818171199025[/fbp]"
秋风死书,20171019,"這是個人行為或是。。。。？至於基督教好不好我不懂不評論，這新聞給我第一印象就是（基督教徒）都不是什麼好東西，還是華教比較好。"
总司令,20171019,"有谁知道是什么教会的吗？真的要抓去鞭刑的。最怕就是那些提倡发财住大屋的成功神学，只是为了自己的私欲的。这种教会的牧师不讲道德，只是会叫信徒奉献，然后自己可以享受物质的。饱暖思淫欲，真正的牧师是活得朴素清苦的，甚至自己种菜的，这样才会保持清洁的心。"
beoa,20171019,"太可恶，还当牧师？我呸！"
独孤十剑,20171019,"在这世上，无论你是基督徒还是非信徒，诱惑和罪恶无时无刻都在缠绕着。或许在你观点里，教会是一个圣洁和虔诚的人才去的地方。其实，恰恰相反教会都是收容那些罪人的一个地方。馬可福音 2:17耶穌聽見，就對他們說：「康健的人用不著醫生，有病的人才用得著。我來本不是召義人，乃是召罪人。」在圣经里耶稣老早就提到了马太福音 715「你們要防備假先知。他們到你們這裡來，外面披著羊皮，裡面卻是殘暴的狼。 16憑著他們的果子就可以認出他們來。荊棘上豈能摘葡萄呢？蒺藜裡豈能摘無花果呢？ 17這樣，凡好樹都結好果子，唯獨壞樹結壞果子。 18好樹不能結壞果子，壞樹不能結好果子。 19凡不結好果子的樹就砍下來，丟在火裡。 20所以，憑著他們的果子就可以認出他們來。 21凡稱呼我『主啊，主啊』的人不能都進天國，唯獨遵行我天父旨意的人才能進去。 22當那日，必有許多人對我說：『主啊，主啊，我們不是奉你的名傳道，奉你的名趕鬼，奉你的名行許多異能嗎？』 23我就明明地告訴他們說：『我從來不認識你們。你們這些作惡的人，離開我去吧！』我本不义也不配做一名基督徒，一切乃是神的恩典。"
chtan69,20171019,"宗教和个人行为操守好坏没关系。宗教只是个无谓的枷锁而已。越是虔诚的越是危险。连自己都可以催眠得相信神话的绝对不是一般。最善良的人未必有任何宗教信仰。"
秋风死书,20171019,"沒有啊 我一直覺得宗教教會是收集有問題的人的地方。（教堂教會場所與其一切活動）和（徒人）給人聖潔的感覺是兩回事，我IQ很高，我會分的。華人的教堂就不同了，華人教不收集垃圾的。 所以，那些垃圾人真的無家可歸，可以去信宗教。比如流浪漢，kl人渣，kl港女，死肥嗨，上層肥嗨，還有狗嗨政客。。。（這些都不是華教徒，華教問題自然很少）"
kentpua,20171020,"这支畜生应该马上送進牢房给人屌屁股就对了？"
KLIP829,20171020,"不需要判他死刑，希望法官判他个三十年有期徒刑，不準扣除假期。"
AMOS5566,20171020,"一名中國媽媽把孩子交給牧師一家領養，不料牧師竟是“狼”，從養女9歲起，性侵她到17歲，忍無可忍，逃跑求救。讓人無法理解的是，這頭披上“牧師羊皮”的狼，狼到妻子也啞忍，任夫當狼。有這種狼牧師潛伏在宗教慈善界，跟一枚不定時炸彈有何不同？令人擔心受害人數是否更多？希望沒有。狼伯、狼父、狼表哥……各類色狼披上各種羊皮性侵年幼女體，在他們眼中，受害者沒有名字、沒有身分，不過是洩慾工具。案中狼牧師以養父之名，與養女共處一室，恐嚇養女不准她跟母親見面，還打她，不准她進食。這不是冰山一角，暗角中還有許多我們看不到的黑色眼淚。無數已知和未知的受害女體，沒機會健康長大。幾乎天天上演的《小紅帽與大野狼》，真是大馬教育和治安之恥！這類悲劇很難及早發現，專家說的保留精液、不要洗澡，根本不可能，尤其小朋友，面對連拐帶騙的大人，完全招架不了。事發后也不敢說，像案中的養女，怕說了沒人信，十分痛苦，性格變得叛逆，出現反社會人格。家庭和學校的性知識要趁早扎根，但很多時候不是遲到就是根本沒到位，唸到中學才介紹兩個性器官，什么東西？遲來的性知識，對比網絡上的性姿勢，早熟的孩子已先入為主，把家長和老師說的當笑話，也可能轉變成一種噁心排斥的思想。幼童性侵案特征，除了性知識貧乏，還包括缺乏自我保護意識、太相信大人、被傷害后還自責一切都是自己的錯。暗夜又傳來哭聲，大人應當羞愧！（中國報評論：甄子權）"
wayne1004,20171020,"随着社会人口变得越来越复杂，以宗教之名滥用的事情已经比比皆是。现在宗教所呈现的只是一个社会的肿瘤，一系列对人类的枷锁，一股不能抵抗的权利，一派政治的意图。"
投资小新手,20171020,"人渣 。。。。。。。。。。。。。。。。。。"
科学就是未来,20171020,"如果是其他宗教的宗教师干这种事，cari 很多愤青会讲这是邪教。"
