Topic title: 火箭的女政棍，一派胡言，难登大雅!!!!!
username,date,text
家驹,20171229,"大家自己看看吧http://www.chinapress.com.my/201 ... %E7%AD%89%E4%BA%86/"
元旦8466,20171229,"看了！现在俺就让你说说看问题在哪？"
蓝火爆,20171229,"我附和张念群的观点。。。"
家驹,20171229,"毫无原则"
元旦8466,20171229,"那老马掉转枪头的来队死你国阵的、为何又没人说他没原则？你国阵大大的原则问题，曾几何时要托付在火箭身上了？无能的吗？"
假冒是神50,20171229,"JJDAP生的儿子女儿对他们说他们不是读书的料又不想被留级不作弊只能留级五年十年够么够么？JJDAP答只好作弊去吧JJ仔JJ女有怎样的GENE的父亲母亲就生出怎样的仔仔女女呵呵呵呵呵呵呵呵呵"
flashang,20171229,"是认同打种族牌的观点吗？是认为没有人才吗？还是为了达到目的而不择手段，没有原则？ "
flashang,20171229,"老马一向来都很有原则啊！为了孩子，为了土族团结。以前是，现在也是。 "
wlwl,20171229,"其实，原则重要，还是国家前途重要呢？"
元旦8466,20171229,"华人支持火箭最大的原则是队死国阵，其他说什么的都当狗吠！"
情牵軒尼詩,20171229,"老马的号召力是上帝给他的吗？在人界中是无法培养到的？？哈哈哈，我笑了。好像培养刘德华这样培养。"
蓝火爆,20171229,"很简单。。。投马华不能倒国阵，但投火箭可以，所以我选择火箭。"
cyberjaye,20171229,"赞成骑快死的老马来杀鸡"
grasshongper,20171229,"讲什么都没有的啦"
蓝火爆,20171229,"中立的怕老马怕到抽筋痉挛。。。九十多岁的老不死他们都会怕到屁滚尿流，妖！"
RingRingRing,20171230,"张念群很中肯 "
假冒是神50,20171230,"你们JJDAP当然希望唐人都放弃原则有原则的唐人就会鄙视JJDAP鄙视JJDAP你们就没有了票房没有了票房你们就会失业除了惹事生非找架吵死剩把口又没其它本领原则一斤能换多少钱来呀来呀大家一起喊JJDAP解救DAPJJDAP解救DAP不JJDAP不上当不受骗投废票不投票的通通去死吧呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
pupuman,20171230,"这班马华仔很怕国阵给队死，他们会失去主要资金来源，所以才害怕希盟和老马合作"
元旦8466,20171230,"但是如果在马来文的媒体上，是看不到马华去队老马的任何一字的！"
pupuman,20171230,"马华只负责在华人圈子里攻击老马和反对党"
假冒是神50,20171230,"那你就错了有原则的唐人最鄙视没有原则的废物废物最怕最恨的是原则你有原则么？你是JJDAP?解救 DAP?解救没有原则的LKSLGE?你有原则么？有?没有?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20171230,"队死新国阵   扶持老国阵"
qazz1947,20171230,"为了推倒bn。只要不犯法的是 合情合理，都可以做。难道要首相署批准才可以做吗？"
