Topic title: 林冠英：槟城水灾是吉打下雨的错
username,date,text
mm333,20171109,"忘了说一句、我们槟城人用吉打的水不给钱、你们最好不要下雨，下雨了弄到我们水灾，可是你们也不要不下雨、河水干了槟城的水哪来？嗯，你猜对了，鬼和神都是我林冠英、吹咩？"
805032F5-D64A-499E-8DA5-AAC9705B1B7F.png,20171109,"脑残没药医......都不知为何他会做首长......"
805032F5-D64A-499E-8DA5-AAC9705B1B7F.png,20171109,"猓阵的错"
805032F5-D64A-499E-8DA5-AAC9705B1B7F.png,20171109,"关于林神的贴真是看到厌了"
家驹,20171109,"Nao 残"
susupapaya,20171109,"吉打有那条河可以流到槟岛的？槟城在他做狩长前是从不淹水的。现在……………很多ppppg支持他的人因为淹水都有所损失。好彩他说是有关吉打。"
夕阳子句,20171109,"能赖就赖，赖不了就哭。"
cyberjaye,20171109,"先搞好槟岛的防洪才来讲鸟话。"
skyline101,20171109,"哭包后又开始做赖神了 "
山村野夫,20171109,"政府常说道，淹水是雨量大而已，不是排水系统，习以为常，尤其在吉隆坡。。"
tanxinrong,20171109,"赖得就赖，当人民傻的？ 看来这首长要换人做了。"
完美@1010,20171109,"张盛闻讲错话已经被鸟够够力了没想到林首长不甘示弱，又再创造金句大家是在比较脑残吗？"
江,20171109,"赖天赖雨赖吉打.槟洲政府完美到一点责任都没有..."
vongolia,20171109,"看拿破纸就知道完文字游戏。说地方是威省，然而又放槟城州多次在里面。威省当然会受影响的，尤其靠北部的。"
yk13,20171109,"神句，又有新的值得红豆歌颂的真理出世了"
Longan,20171109,"吉打人躺着也中枪"
无人达人,20171109,"这个算不算政治化水灾?"
hangz81,20171109,"原来他不怕槟下雨，那么，前几天他为什么哭着求中央?"
bkkt09,20171109,"这种话也讲的出口。。。。。真的没脑！！！！！！！"
SoloHeart,20171109,"不算，只要是希联的人说的都不是政治化如果是死中立，卖花，梧桐的说了那就是政治化"
