Topic title: 收拾马哈迪的“烂摊子”
username,date,text
tco911,20171013,"前首相敦马哈迪在执政的22年期间，确实留下不少的“烂摊子”有待现任政府去收拾，例如巴生谷公共交通不完善的问题、吉隆坡发展被忽略的问题以及国家汽车控股（简称普腾）亏损连连的问题等等。自从拿督斯里纳吉上台之后，他也不留遗力的解决这些问题，因为毕竟这些问题如果不尽快解决的话，那么，苦的将会是广大的人民以及最终让国家蒙受损失。除了兴建轻快铁以及捷运等公共交通，以解决巴生谷的交通拥堵问题之外，纳吉也将发展重点从布城移回吉隆坡这个国际大都会，同时也通过与中国投资者合作，致力于让普腾转亏为盈。因此，在纳吉政府的这个时代，国内的企业界也出现了崭新的气象，因为我国的官联公司也朝向选贤与能的方向迈进，也就是只要有能力者，不论是来自任何族群，或是任何国家的“将才”，都可以出来领导关键领域的官联公司。因此，对于马来西亚企业界而言，2017年9月29日是一个重大的日子，因为一位来自中国的企业家担任我国官联公司的首席执行员（CEO），这是我国企业界相当罕见的一个现象。在过去，我国官联公司，特别是关键领域的企业，例如马航等，都是由我国的土著或是西方国家的企业家担任领导人，甚少有来自中国的企业家担任。很显然，这一次我国政府开了先河批准来自中国的企业家担任普腾的首席执行员，这将是马来西亚人民所乐见的现象，因为人民所希望见到的是有关“将才”可以带领官联公司赚钱，让国家与人民受惠。在此之前，在马哈迪时代一手创办的普腾公司，一直是马来西亚人民与政府的烦恼，因为这了扶持这家被马哈迪视为“儿子”的公司，人民和政府做出很大的牺牲，但是，马哈迪的这个“儿子”始终不争气，一直到马哈迪下台之后，它所蒙受的亏损问题还是得由现任政府与人民去承担。无论如何，这个问题终于在2017年5月露出解决的曙光，因为来自中国浙江吉利控股集团向我国大财团多元资源重工业集团收购普腾的49.9%股权，而另外50.1%股权则继续多元资源重工业集团控制着。很显然的，这项交易对我国是有利的，因为我国可以没有失去控制权的情况下，成功地引进了中国的资金以及“将才”，以协助拯救普腾这家公司。最难能可贵的是，多元资源重工业集团和吉利控股于9月29日做出这项重大的宣布，那就是委任来自中国的“将才”李春荣出任普腾的新任首席执行员。因此，我国人民无不期待李春荣能够从中国带来锦囊妙计，以让普腾快速地扭亏为盈，以及让普腾这个品牌可以在国际汽车舞台上大展拳脚，因为这意味马来西亚人民与国家终于可以放下普腾这个包袱了。"
lam69,20171013,"纳吉这么可怜，辛苦纳吉了。我们是不是错怪纳吉了。那26亿事件呢 ？为何闪避 ？出来讲清楚啦！"
dupont378,20171013,"历来最严重问题是公务员过多历任首相个个有份"
loongken,20171013,"现今的烂摊子就等希盟来收拾吧！"
山林居民,20171013,"1mdb 好像也被说成马哈迪的“烂摊子”。话说收拾“烂摊子“，而“烂摊子”倒是越来越“烂“。怪里怪气狗屎语言，狗屎的烂。"
lier-king,20171013,"开始转移视线咯......今天最爆新闻是鸡哥的事件，何必拉老马下水呢！"
robbins123,20171013,"不许提起马哈迪的往事！马哈迪现在和行动党携手抗纳吉，已经是英雄了。听到没？不准批评马哈迪。不然火粉真的会生气哦。"
prince,20171013,"ok lah，与资助刘肥仔吃喝玩乐嫖赌毒比较起来，proton 那点亏损实在不算什么，proton 再烂，也至少还有破铜烂铁留下，刘肥仔却连用过避孕套都没留给你。"
q(T_T)p,20171013,"国政就是国政，下次让希联去收拾好了"
e200,20171014,"MD！！你这样说！！那以前一直诅咒“笨蛋”倒闭的红豆前辈们！！..你叫他们情为何堪......"
dogdogman,20171014,"一句話講道完。就是國陣的爛攤子啦！每個巫統人當首相時候，所有國陣人還不是大力擁護，山呼萬歲。什麼政策，什麼工程，什麼計劃，什麼事情都是大力挺挺挺，挺到底。就好比現在那個出名的1MDB，還不是所有人力挺到底。哦，等到有天納吉不做首相了，然後國陣還是繼續執政，所有拍新首相馬屁的奴才們才來說新首相是在收拾舊首相的爛攤子。"
Hishammudin,20171014,"馬航虧損裁員，經納吉一transform不久，就有能力大買飛機了"
prince,20171014,"倒了幸好还有渣，刘肥仔有给你它用过的避孕套舔吗？哇哈哈哈哈"
e200,20171015,"刘肥仔关我什么事啊！！我只认人！不认什么Logo........"
空中说话,20171015,"一个烂摊子比一个烂摊子大"
