Topic title: 朝鲜施手段避制裁．在大马设公司售军备
username,date,text
abc74,20170225,"2017-02-25 18:52朝鲜施手段避制裁．在大马设公司售军备联合国制裁专家的一份报告揭露，在2016年7月，某个国家拦截了一批从中国空运至东非国家厄立特里亚的朝鲜军事通讯设备和材料；这批设备是由朝鲜情报局操控的NorthKorea's Pan Systems旗下，设在马来西亚的幌子公司售出。（联合国25日讯）联合国制裁专家的一份报告揭露，在2016年7月，某个国家拦截了一批从中国空运至东非国家厄立特里亚的朝鲜军事通讯设备和材料；这批设备是由朝鲜情报局操控的NorthKorea's Pan Systems旗下，设在马来西亚的幌子公司售出。联合国制裁小组指出，据称，这家公司在中国拥有供应商，并在新加坡设立办公室。联国制裁专家揭露《法新社》获得联合国这份长达100页的报告，内文指朝鲜以巧妙的手法规避安理会的严厉制裁，在马来西亚和中国等国家，透过中介和幌子公司等第三方的方式进行违禁物品贸易。报告说，朝鲜在去年进行的两次核试验及26次导弹试射，使平壤掌握了制造大规模杀伤力武器的技术能力跃进，而朝鲜在这方面的能力还在增进中。安理会为制裁朝鲜新一轮导弹试射通过2项对朝鲜的制裁决议，其中包括限制各国的朝鲜煤炭进口量，并限制朝鲜银行业务。不过，联合国的专家小组称，联合国成员国在执行制裁决议方面“远远不够”以及“严重缺乏一贯性”。经过第三方交易这份上周提呈至安理会的报告指出，朝鲜透过各种手段规避制裁，经过第三方继续进行违禁物品的交易。专家认为，朝鲜的“规避手段”加上联合国成员国“不充份的配合”，削弱了制裁决议的影响力。到目前为止，在联合国192个成员国当中，仅有76个国家向联合国汇报执行制裁朝鲜决议的措施，而实际上这一举措是强制性的。作为平壤主要贸易伙伴兼盟友，中国上周宣布2017年暂停进口朝鲜的煤炭，以遵循联合国制裁决议。在多国售高端武器报告称，这起事件反映出朝鲜规避手段越来越高明。该国在第三国家设立公司，建立并打响国际知名度，再通过国际军售展，在多个国家售卖高端武器。联合国安理会专家小组的报告称，埃及去年8月在扣押的朝鲜船上搜获2.3吨的铁矿，以及3万枚火箭弹。但报告未具体说明这批货物的最终目的地。有关提单谎报这批朝鲜制造的武器是水下泵组件，来自中国。报告指出，被列入朝鲜制裁黑名单的朝鲜公司和银行继续透过“经验丰富且训练有素、通晓在边境地带转移资金、人力和包括武器与原料的代理”维持运作。报告也称，朝鲜银行串通一些外资银行，利用一些外籍人士和实体暗中进行不当的金融活动。据了解，朝鲜外交官、外交使节与贸易代表团也涉及其中。文章来源：http://www.sinchew.com.my/node/1618051星洲日报．2017.02.25"
Don2011,20170225,"中国制造，必属朝鲜。"
Xounds,20170225,"印尼仔会搞定他们的，放心"
大一,20170225,"强烈要求断交。我们当他是朋友，他却背着我们胡搞。还派人在机场杀人。落我国面子。"
莱殊,20170225,"金小胖不要连累大马被制裁。。。。。"
512MB,20170225,"Bashlyner,看到吗？谁卖国？你以为这样容易开军火公司在大马？不是贪污鸡还有谁？你还要pusing给林神吗？"
巴士来啦,20170226,"国阵给朝鲜在大马开公司售卖军火，也是揾食jek"
麻辣哥,20170226,"好好反省反省你的国家，如此堕落的国家居然和朝鲜同流合污，金正男横尸街头，依我看中国第一个制裁你们。"
神爱我们,20170226,"大马跟他们的关系这么好吗？"
神爱我们,20170226,"大马跟他们的关系这么好吗？"
神爱我们,20170226,"大马跟他们的关系这么好吗？"
heme123,20170226,"最大的问题是马来西亚政府,为何能批准朝鲜在本地设立公司售卖军备?"
Don2011,20170227,"同流合污，称兄道弟的应该是大陆吧。真无力的反驳。  "
Don2011,20170227,"你们中国人朝韩战流的血竟创造出这种国家，会白流吗？  "
Cinabaku,20170227,"暴露了马朝为何无需签证"
.parislean..,20170227,"国家有妖孽"
leouy,20170227,"以色列那么多年还被中东先进武器骚扰都是朝鲜在幕后操控"
麻辣哥,20170227,"白流就白流了，美国在中东花了几万亿，也白花了，中美俄财大气粗，不和小国斤斤计较。"
