Topic title: 情人橋餐廳被強拆背後的真相 2：餐館過去 40 年來都有地契和商業執照
username,date,text
一燈大師,20170621,"情人橋餐廳被強拆背後的真相 2：餐館過去 40 年來都有商業執照。火箭粉 造謠 + 造孽了。 "
肥仔聪,20170622,"没完没了。。"
北方未明,20170622,"商家就强调有本身有商业执照,火箭那边就就说当地是非法,真真假假分不请叫欧阳捍华出来向众人澄清当初是否有做过任何承诺,当初写下的条件文件报告公开出来,不就行了吗?为什么到现在都不出来? 忙着什么? 需要他们出来的时候就有千万个理由推辞,火箭的人到底一直在忙什么??"
syncsw1,20170622,"40年来都有“地契”？什么“地契”先？“地契”是写着肥婆的地？不如拿“地契”出来看看再说吧，学马华江夏仔话斋，讲几句话能当地契吗？有法定地位吗？"
一燈大師,20170622,"製圖，然後散播給紅豆兵抹黑業主，以讓民眾通過扭曲的消息聲討業主，使業主面對社會壓力和唾罵，便可以掩飾火箭食言 2 塊搬遷地的承諾。"
kennyteoh818,20170622,"有料去哪里都有生意。是不是那边比较好砍"
kwai56,20170622,"2015和2016沒有／得更新在2017就是非法 ... 臨時地契是有時間限定的，沒有／得更新後還在那邊就是霸占土地；商業執照也是一樣，沒有／得更新就是非法經營 為什麼要被人利用呢？真正幫人民的又不相信 "
hangz81,20170622,"两方都公开文件就一起真相大白了不过我满好奇，以火箭党的性格如果有确凿证据应该早就已经公开来反驳对方了"
一燈大師,20170622,"非常合理，然後又沒搬遷地點，就可以用無照營業拆店了。"
逍遙,20170622,"你不知道现在是2017年6月了吗"
Jason929,20170622,"lz選擇性忽略你了"
qazz1947,20170622,"暂停了商业地契就是没有地契咯。没有地契就要让位。"
逍遙,20170622,"她不断强调 是行动党的忠实支持者原来支持行动党 非法也要变成合法"
梦想之追求者,20170622,"奇怪，40年了，为什么国阵都不把临时地契变成永久的？临时地契是怎么得到的？拿出来看看啦临时地契就像temporary worker那样，我不要了就可以不要更新咯，有问题咩？"
qazz1947,20170622,"所谓商业执照其实很多路边摊子都有商业执照啦，甚至syabas tnb都有供应。管你的土地是什么情况。"
clarine,20170622,"有完没完。虽然同情她的遭遇，但是感觉她也是霸道的人。地契没有了，现在已经2017年中了，还那边大喊大叫。做么会关系政党?不管什么超人 ,x man , wonder woman 党，对就是对，错就是错。没有人义务瞎幫你。"
hangz81,20170622,"开始有人模糊焦点了曾经有地契与商业执照证明之前是合法经营，而重点是地契与商业执照是什么时候开始不获得更新？  在被勒令搬迁后还是之前？ 是什么原因导致不被更新？ 之前承诺得到的补偿有没有得到？ 一切一切公开文件就一目了然，隔空喊话有屁用？"
mark,20170622,"被马华利用了也不知道...."
一燈大師,20170622,"是啊。可以搬遷的兩塊地呢？  "
miche0724,20170622,"那么15万的律师费呢?"
一燈大師,20170622,"卑鄙。        "
一燈大師,20170622,"對火箭粉來說，基本上如果執照在 31/5/2017 結束， 1/6/2017 是可以拆店的。合情合理合法。業主還要被火箭粉公開侮辱。"
wlwl,20170622,"两年没有地契还可以呆那么久还做生意，已经赚了。应该找巫统帮忙，叫马华会越帮越忙！"
512MB,20170622,"你一直打脸马华一灯江夏，打到他不敢回你。"
tansks1737,20170622,"临时地契可以临时40年？"
thunder,20170622,"死鸡撑饭盖，全马人都不卖店主的帐，除了卖华和中立的还在那里一直pusing！"
mark,20170622,"马华只是利用这两位店主来达到政治目的而已...."
krip,20170622,"一粒灯大师，你懂什么是临时契约吗？"
ijibang,20170622,"有做过什么 公益 吗？？？"
qazz1947,20170622,"马华收拾伍万律师费，你那边有没有分到？马华lubang很多哦！"
frankling,20170622,"這些非法業者自肥了40年還不夠嗎？還要占人民的便宜多少年呢？還要污染環境多少年呢？我們不是那種護短，私相授受，包庇非法，為了愛面子，為了維護自己種族宗教而歧視其他種族的偽虔誠，非法業者肥婆以為抬出“華人餐廳”這些話就要我們繼續讓他們非法下去，讓他們繼續污染我們的環境嗎？我們是有讀書，不是假虔誠，知道分對錯的！這個肥婆難道以為就因為我們是同族，就應該繼續讓他們非法經營，讓他們繼續把大便，小便，廚餘就這樣倒在水裡嗎？？既然她說有地契，竟然還是40年的，叫她拿出來跟馬華對證-拿出來看。"
一燈大師,20170622,"店被火箭聯合州政府拆掉了，沒有生意做，若有這筆法律費，也無法買單了。懷念有人情味的雪蘭莪前州務大臣 卡立。"
一燈大師,20170622,"你質疑火箭選民說謊嗎。     "
