Topic title: 住本地酒店每晚要给旅游税？  民众：甘愿出国咯！
username,date,text
kmrddecade,20170608,"虽然常埋怨生活辛苦，但是一年还是照样出国3次旅游"
vvti_84,20170608,"penang人笑了中央2017年才开始计划实施，我们2014年就开始收这税了 "
三傻Samsung,20170608,"工作繁忙哪来这么多四天假期，而且普通人最多每年出国两三次，多数周末还不是国内游，难道呆在家做键盘侠副业咩！"
ultraman,20170608,"政府最容易赚钱的就是税，只要下令就可以了。"
Engineer,20170608,"搞到满床都是液体痕迹，需要特别处理就会被征收清洁费"
syncsw1,20170608,"工作繁忙还是有假期的啊，每年都有好几个长周末，只要拿一天AL就是四天连假了。有些人的工作性质和性格是不方便放长假出国旅行（比如两三个星期的那种），但long weekend倒是没什么问题的。你都说多数了，既然有多数也有少数的嘛。有些人的确比较少出门旅行的，比如我。以前是因为还年轻比较倾向到处撩。以前菜鸟时，每次都争取出差机会。现在可以不走就不走，除非是去比较新鲜的城市公干。"
binkybinky,20170608,"每个部门自己找自己的，别再依靠震虎了"
prince,20170608,"60亿收入，鸡哥又可以去发展人家的旅游业了。"
teachew,20170608,"红豆兵不要乱乱埋怨？这里的人不只是红豆兵！不要乱乱指责红豆兵！旅游税是charge全部人的，不只是红豆兵！"
teachew,20170608,"骂红豆兵的人不要那么幼稚。本地旅客和外国旅客对酒店来说都是旅客/顾客，全部人都要给旅游税，酒店越好旅游税越高！请不要很天真，很幼稚。"
teachew,20170608,"是啊！根本就是林冠英和所有火箭议员还有红豆兵的错，因为他们全部人都没监督MO1！快点叫林冠英和所有火箭议员辞职，下台！我顶他们不顺了！"
statement,20170608,"现在终于落实了旅游房间税， 那么相信传说中的白糖税也不远了。 （白糖税 = 所有有糖份的食物与饮料都需要给税）"
bobby01,20170608,"又赚大钱了，起伏很大一下"
ttntt,20170608,"政府没钱了！！ +1马来下破产了。。"
瘋流材子,20170608,"这种钱我会给得很不甘心干！！！"
teachew,20170608,"你头脑有问题吗？非要把这事扯上红豆兵?"
teachew,20170608,"你头脑有问题吗？非要把这事扯上红豆兵?还骂别人很天真，很幼稚？你自己也是很天真，很幼稚？不如直接承认政府部门管理不当，贪得无厌！"
blurdreamer,20170608,"等下部长会屌说，去露营不就不用缴税咯，还可以亲近大自然..."
blurdreamer,20170608,"换个角度想，这个是马来人也要给的税，好吧，只有压到他们大部分透不过气国家才有希望改变。火烧不到自己不知道痛的。"
mark,20170608,"MO1又有多余的钱去填1MDB的洞了..."
teachew,20170608,"还可以打野战。。。。。。"
teachew,20170608,"那是无底洞，里面住着好多只大老鼠，永远都填不完的。。。。。。"
feilong,20170608,"很好笑，说得好像多加几块钱足够能出国似的。"
mark,20170608,"连EPF, GST, income tax和向中国借钱都不够 cover了....里面是天文数字"
神垂死,20170608,"空空其实很想外国旅行的，这次只素骗自己有最好的借口出国旅行，所以有没有起还素出国玩比这里好，因为外国high class又能po fb骗like～"
teachew,20170608,"啊鸡哥可能会。。。。。。"
26亿卖国.jpg,20170608,"你说林神跟大国借钱？"
jellyfish_8,20170608,"檳城貓政府很久以前就開始收了，阿吉後知後覺"
jackyboy05,20170608,"破產國的人真有錢"
otkkalahteruk,20170608,"槟城涨门牌税，涨水费还不是没有破产 "
vvti_84,20170608,"@啊不然呢 这个贴有笑点"
lokecl,20170608,"还真的蛮羡慕他们有那么多钱出国玩"
lokecl,20170608,"出国什么的完全没有想过啊...都没钱了..."
熊猫一号,20170608,"对了林神是光明正大的跟中国借钱因为中央都处处刁难拨款..不像MO1以投资名义向中国借钱..这就是分别...马华和民政对林神处处攻击但对MO1只字不提...."
mark,20170608,"对哦！林神正大光明借钱是放贷赚取利息差异，做阿窿。"
jellyfish_8,20170608,"不是6%就好……家里装修去住本地酒店还要每晚要给旅游税……这个有点冤枉吧><'''"
VINCENT@YONG,20170608,"我一年95%的日子在外国，还出什么国？ "
啊不然呢,20170608,"是出国旅行"
lokecl,20170608,"到时候那些槟城马六甲怡保Langkawi的酒店也是爆满，不赚白不赚 "
PRM,20170608,"旅行是做什么的？ "
啊不然呢,20170608,"我也不清楚。我很少旅行的"
lokecl,20170608,"出国旅行对一些人来讲已经是生活不可或缺的一部分了，能力强一点的一年出国两三次都算普遍。记者就爱找那些讲话很夸张的来访问和刊登。"
latte3948,20170608,"那是奉献给最爱的林神。起多多也是种比快乐更快乐的享受"
jellyfish_8,20170608,"哈哈哈！馬國人也要徵收旅遊稅。。哈哈哈哈！你這樣做，只會讓人民不能繼續旅遊，全部做 三八猴！"
alanksy,20170608,"住homestay 就好了。不一定要住酒店"
keexj,20170609,"来个赚钱机会，不懂起多少了"
teachew,20170609,"一天到晚就只会咒骂槟城或红豆兵或林神？你太得空、无聊、吃饱了就没事可做？没有人需要entertain你罗！"
camel1213,20170609,"政府真的很没钱了。。。"
jellyfish_8,20170609,"林神说财政有盈余，全马第一名，还不是要借钱？"
steve8lily,20170609,"发达国家是比较多税，乸鸡好好嘢!"
tidusshot,20170609,"馬六甲有了文化遺產稅，這次又來旅遊稅~夠了咯~！！"
paulng85,20170609,"不是只征收外国人吗？"
teachew,20170610,"阿吉哥的1MDB无底洞永远填不完！"
神垂死,20170610,"偶素羡慕他们有那么多假期去旅行，但花钱旅行有什么好羡慕，每个人都可以去，看要不要罢了，但回来后还素口袋空空，就比如偶可以去到欧美旅行反而素没时间，有钱没时间也素一个问题~"
lokecl,20170610,"但回来后还素口袋满满的呢"
神垂死,20170610,"可能别人工作旅行你又知道的咩~"
lokecl,20170610,"我是不知道的。但是你也是不知道他们回来后口袋是满满的还是空空的"
神垂死,20170610,"你太小看偶了，偶做过统计才敢酱说，如果大家拿着一样薪水，时常去旅行那个口袋肯定不比没去旅行那个够土豪，这个统计不包括工作旅行，只包括那些用储蓄去玩的人~"
lokecl,20170610,"可能他们的爸爸妈妈有subsidy。或者他们告诉你他们的薪水是假的，"
神垂死,20170610,"你不会看中文吗？偶说储蓄的钱，不包括那些额外福利津贴，虽然说少有少玩，但长远来看真的一条大数目~"
lokecl,20170610,"那你就再讲多一次。说真的，你的华语我真的有时候看不明白。"
神垂死,20170610,"okey，酱紫比较明白，看包括就好了，包括只有一个‘储蓄的钱’要说3次，明白了吗？"
lokecl,20170610,"我要的是整句。不是一段一段的"
神垂死,20170610,"打个比喻，偶妹也素很喜欢旅行，也很多假期和福利津贴，但时常去旅行储蓄真的不多~"
lokecl,20170610,"其实你刚才讲的好像是很明显的事。有讲等于没有讲。但是为了不要误会你，我就叫你讲多一次。结果是我没有误会你的意思。"
leo3_puff,20170610,"大選了，要籌錢嘛，不然怎樣派糖？大家繼續投給國震，這樣每次大選都可以中抽不同的稅即新鮮又精彩下次搞不好還會抽二氧化碳排放稅"
jellyfish_8,20170610,"好过没赚钱却打肿脸皮充胖子。一个明智的领袖在有限的资源下理应工业至上，让大家有饭开。把仅有的卖地盈余透露没用生产力的回化工作上，把地皮抵押给外国借贷，这行为就是标准的败家子。"
teachew,20170610,"哈罗！前几天你不就攻击火箭讲他们赚到钱还贪财的？现在却说他们没赚钱却打肿脸皮充胖子？唔，你记得你自己讲过什么的吗？前言不对后语，这叫做自相矛盾！"
teachew,20170610,"这种行为（已经列出了证据）才是如假包换的败家子！"
teachew,20170611,"这是管中窥豹，断章取义。不是经济学家就不要冒充经济学家，随便找个借贷图銮下评论，红豆兵幼稚天真，断章取义的骗网民手法笑死人。"
jellyfish_8,20170611,"你在恶意中伤，我举报了，版主也关了你的帖子，你还来？为什么总是那么坚持犯错下去？"
teachew,20170611,"那是事实。"
jellyfish_8,20170611,"你喜欢啦！我在之前讲了你坐井观天，井底之蛙 就被关掉帖子扣分了。我又举报你了。"
teachew,20170611,"你说人家断章取义？你自己好像没有放出过什么资料哦？又来咒骂 红豆兵幼稚天真，断章取义的骗网民手法笑死人 。我举报了，就看版主怎么做啦！"
teachew,20170611,"反正那位版主也是红豆，不稀奇啦，一丘之貉。"
jellyfish_8,20170611,"你一直找红豆兵来吵架！我都认为你有红豆病咯！一连四五次违规内容的帖子，你也太激进了！"
teachew,20170611,"那位版主也是红豆？Are you sure？我就是因为辱骂国阵还有阿吉哥而被他扣了很多分，也禁言7天了好几次。你也许喜欢违规，可是人家采取纪律行动，你不能够怪罪别人。"
teachew,20170611,"有证据图片还说人断章取义？这么野蛮？还咒骂人幼稚天真？讲话一直都在得罪人，到底接受了多少教育？"
teachew,20170611,"这些人头脑有问题连区区的几十元旅游税都给不起 还出什么国"
逍遙,20170611,"这是好事最好再来些食油税 面粉税 煤气税 医药税 先进州税  内裤税 等等让低收入的一起痛 看他们是否撑的住"
逍遙,20170611,"你們這些無里頭的國陣槍手，要說什麼就說吧。大選過後國陣又輸，你們就會失業了。而且會被算帳，說你們辦事不力，激起民憤，弄巧成拙，害死國陣輸到撲街。而且會成為家人的恥辱。"
workinpenang,20170611,"好壞人民心目中都有一把尺，你們愈加亂說，人民就看到你們不是以事論事，而是拿佣金／薪水的槍手。因為你們目的只是一面倒，強到傻瓜都看的出來你們是槍手"
TMNUTsucks,20170611,"不是给不给得起的问题，是愿不愿意给的问题。有钱，不代表愿意给。最重要是，如果给钱，我们得到了什么？"
jellyfish_8,20170611,"红豆兵的无厘头说法一直只能骗天真的人"
heme123,20170611,"政府没有钱了，现在抢钱抢到人民哭。"
jellyfish_8,20170611,"外国的酒店也有收VAT，那是不是要去非洲呢？"
Orochimaru,20170611,"曼谷好像没有，可以去曼谷"
teachew,20170612,"你又来咒骂红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
梦想之追求者,20170612,"比如langkawi,本来酒店费就不便宜了，现在再加上酒店税，宁可去phuket咯"
seankaz,20170612,"为什么你酱说首相？"
seankaz,20170612,"它比较喜欢吃红豆冰而已啦，所以念念不忘"
teachew,20170612,"吉哥对蒙古女也念念不忘吧？"
seankaz,20170612,"河马比较难忘"
teachew,20170612,"那当然！"
Ralat Pembetulan.jpg,20170612,"难道没有去过欧洲吗？哪个欧洲国家不收旅游税？"
杀轮大师,20170612,"马来西亚又有GST，又有酒店税，机场税又起价还是去曼谷好，VAT 7%，机场税 > RM90"
坏孩子1989,20170613,"你知道什么是VAT吗？ 告诉你那就是我们的GST， 人家外国酒店只收VAT， 而我们大马除了VAT（GST），还要再收旅游税。 呵呵， 连什么是VAT都不知道，拥有这样低常识的枪手， 难怪卖花只剩7-11 (下届不知道会不会吃蛋）"
statement,20170613,"为什么你那么生气槟城酒店有收世界文化遗产税？ 才几块钱而已，都不够你买RM7.50 槟城炒粿条。。不要生气，要稳定，要JJDAP，不要乱。"
jellyfish_8,20170614,"讲而已啦，你去玩还会去在意那rm10或20么，讲到那么严重cut budget"
jac|kiez,20170614,"我哪里有生气？你除了乱扯一通，还有什么真本事吗？ (我不知道你老板为何选你这样的人做抢手，这分明是在倒米）　唉，林老实的鱼头论说得不错，所以卖花才堕落到仅剩7-11, 现在大选近了，结果卖花人还是这样的素质，就算搞什么JJMCA也没用了. (自己不争气，别人怎样帮？）"
statement,20170621,"实行GST 我们又得到什么鬼才的名言是 没有GST 国家就破产了所以 愿意也得给 不愿意也得给国家要破产了 人民有责 因为政府是人民选出来的"
逍遙,20170621,"马哈迪都被美化成为国家唯一的救星 我们还能有什么要求呢"
TMNUTsucks,20170624,"在外国旅游，我愿意给那x%税务。因为外国政府让我感受到我给的税是值得。日本的消费税是8%，贵过马来西亚的6%。当我在日本旅游时，亲身体验先进国的先进公共交通、先进国的超高速网络、先进国的旅游胜地等，这些都是在马来西亚感受不到的东西。所以，那8%的消费税，我给得心服口服。相反，马来西亚的消费税，别说6%，就算1%我都嫌贵。新加坡樟宜机场的机场税，贵过马来西亚的任何一间机场。但是，当我第一次踏入新加坡樟宜机场时，我真正了解到世界一流的机场是如何的。新加坡樟宜机场连续得到最佳机场奖，是实至名归的。至于像KLIA这样的九流机场，根本没资格比较。新加坡机场的机场税，我给得心服口服。马来西亚的机场税，RM1我都嫌贵。"
