Topic title: 朝鲜禁大马公民离境  民众：不合理但也不奇怪！
username,date,text
CARI_KJW,20170307,"继朝鲜禁止在鲥詬朝鲜境内的虆锭我鵚喌猿虡嫷濻国篩齤巧人民出境以菅萠殩后，马来龌錧西亚政府也宣布将禁止朝鲜驻我煏翴国莲罯大芣鍟鑴使馆的極嬖衯官员离开大蘹缐劑马。部分魊腂民众对龝撧龢于嘂襀朝鲜啃炣怏如此极端晶頄罂的做法感殆鬎繠到并蛅冦藤不奇怪，但认橕瀛为马朝两畴鼲国应该需要飂炎嵱通过和堮鼒沄平途径来臹嫊解决问题。"
cikmekyee,20170307,"不可以回国，不知道朝鲜政府有包吃包住包玩吗？"
安德鲁王公,20170307,"朝鲜早已经露出流氓的本性，早就应该和它断交，但一直患得患失不肯断交，那些一直在为朝鲜说情的人，责任重大。"
变态超人,20170307,"朝鲜不是很喜欢玩核子弹吗？这个时候又不敢提了？真是够孬"
deviruchi838,20170308,"男的捉去充軍，女的捉去當金仔的玩具？"
tat94,20170308,"男女朋友冷战么"
johannalee82,20170308,"到底有多少大马人在朝鲜？"
洗零,20170308,"一名朝鲜男性公民在大马非正常死亡大马案效率出奇的高，很快就确定是暗杀，死者是金正恩的哥哥金正男还使用了世界严禁使用的化学毒剂按照这个结果断案那么朝鲜麻烦了暗杀自己的亲哥哥还公然使用国际上严禁的化武一个帽子扣上去美日韩就有了对朝鲜动武的借口目前美韩正在进行有史以来规模最大的军事演习这个个火药桶一点就着绝对会演变成 中俄美大战而大马就是点燃朝鲜半岛的战火 问题是鸡哥敢点火吗？结果大家都看到英明鬼才的鸡哥联合朝鲜戏成功的忽悠掉美国的阴毛"
仓底货,20170308,"坦白讲，如果朝鲜是马国的邻国，尸体早就还了，根本也不会闹到那么僵硬。"
lam69,20170308,"你是说中国吗？"
lam69,20170308,"前天不时玩捣蛋了吗 ？起初发射时，我还以为针对马来西亚"
wong23233030,20170308,"美、韩暂时会忍耐多两个月，等儍的系统裝好，五月份会不会开战，到时就要看小金的智慧了"
wong23233030,20170308,"暂时它还没有那个能力射那么远"
寂寞的小子,20170308,"人间仙境，让人流连忘返你看看里面的人觉得他们的生活多开心啊，左一句感谢又一句感恩的，觉得生活在三胖的国度根本就是恩赐…"
vongolia,20170308,"别讲这样多了，我国应该尽早跟这种邪恶国断交。 跟朝鲜来往根本对我国没任何好处，还处处被他们利用，现在还要被他们威胁，平民的安危受到影响。 朝鲜这白眼狼最厉害就是陷害朋友。 他们在我国使用化学武器杀人就已经很不给脸我国了，事后还包庇嫌犯诬蔑我国，我真没看过有人可以贱格到如此地步的。 "
cikmekyee,20170308,"和我国一样，都是大使馆的人员和亲属，有十个就很多了！"
