Topic title: [天大的新闻] 上网点“赞”便可获取·阿Jib哥派“金鸡”红包
username,date,text
pisk$n,20170113,"    上网点“赞”便可获取·阿Jib哥派“金鸡”红包                 首相拿督斯里纳吉的“阿Jib哥”脸书宣布，随着华人农历新年即将到来，特别推出限量版红包封送给网民。                                                                                                                               首相纳吉的“ 阿Jib哥”脸书今年以“金鸡报喜”图案的红包封赠送给网民，向大家拜年。（图：星洲日报）                                                      （吉隆坡13日讯）“美猴辞岁迎新春，金鸡报喜庆丰年”，阿Jib哥红包封派送活动又来啦！                首相拿督斯里纳吉的“阿Jib哥”脸书宣布，随着华人农历新年即将到来，特别推出限量版红包封送给网民，而此次更以特别设计的贺卡搭配送出，向网民贺年。根据有关帖文的指示，网民只需要在该脸书专页点下“赞”，并登入http://bit.ly/1ECDzbw 的连接进入应用程式填上姓名、联络地址、电话号码及电邮，管理员便会寄出该红包封，先到先得，送完为止。同时，阿Jib哥也不忘恭祝大家新年进步，万事如意。该红包封以金色和红色作为设计，除了有一隻大“金鸡”印刷在红包封上呈现金鸡报喜的景象，也搭配了卡通版的迷你纳吉肖像，还以金色“国泰民安，风调雨顺”作为祝福语。谢主隆恩"
蓝火爆,20170113,"用了最少衰三年。。。。"
wcl94,20170113,"网民只需要在该脸书专页点下“赞”，并登入http://bit.ly/1ECDzbw 的连接进入应用程式填上姓名、联络地址、电话号码及电邮，管理员便会寄出该红包封应该没有钱，只是红包封"
prince,20170113,"bank in 一个亿给我比较实际！"
kenny16031984,20170113,"鸡哥鸡年派鸡年红包封。很有彩头的绕口令。"
q(o_o)p,20170113,"雞哥本命年，賺大錢"
wrm95,20170113,"鸡歌败黏，亿黏衰过亿黏"
lumixcer,20170113,"不管有多猛，鸡路是短暂的。"
512MB,20170113,"这个比较好：鸡哥金鸡拜年即派金鸡红包封 "
元旦8466,20170113,"妈海!回头再看清楚，原来是红包封!!!"
512MB,20170113,"吃人民钱，给回红纸，apa lagi lu mau ?"
