Topic title: 当家不当权？
username,date,text
jellyfish_8,20170928,"原来槟榔是果真当家。。新闻来源：当今大马槟首长林冠英不讳言，槟州政府尝试漂白2008年前建成非法工厂等建筑结构的政策，已为一些人士造成困扰。因此，他代表槟州政府向牛河村村民等受影响的民众致歉。与此同时，他促请国阵表明立场，即是否赞同槟政府的漂白政策做法，抑或坚持应拆除一切非法结构。林冠英今天出席乔治市的活动后表示，牛河村（Sungai Lembu）附近的碳过滤厂在2008年前，即国阵执政的时期就建成。但不否认，槟政府采取不随意拆除非法建筑结构的政策，肯定对村民造成负面的影响。"
us2009,20170928,"原来州政府可以随意拆东西？如果那东西属于中央政府"
leouy,20170928,"麻花工厂太多"
kmrddecade,20170928,"与此同时，他促请国阵表明立场，即是否赞同槟政府的漂白政策做法，抑或坚持应拆除一切非法结构？？？？？？？？？？？？？？？有这个需要吗？"
jellyfish_8,20170928,"非法工厂是联邦的啊。。 原来如此"
jellyfish_8,20170928,"如果前任收kopi钱，马犀利1号也要征求中央意见才推行廉政如果前任做不好的，马犀利1号也要征求中央意见才进行改善原来马犀利1号是效忠中央的，啊我们都错了"
一燈大師,20170928,"【碳过滤厂在2008年前，即国阵执政的时期就建成。但不否认，槟政府采取不随意拆除非法建筑结构的政策，肯定对村民造成负面的影响。】可是 火箭州政府拆神廟到達趕盡殺絕的地步。"
jellyfish_8,20170928,"不懂有没有问过中央呢？"
一燈大師,20170928,"人家雖然做了首長，但有時還沒換 ID，在自己州裡以為自己還是反對黨。"
一燈大師,20170928,"專門找華人神廟下手。馬華出來膠袋。"
一燈大師,20170928,"樓主，火箭在檳城絕對當家當權。一家八口連年卅晚除夕夜也沒家住。"
jellyfish_8,20170928,"铲除异端邪说也是绿化的份内工作。。很明显"
jellyfish_8,20170928,"强拆毁掉的是民心才八张+一张82岁老伯，小意思。"
