Topic title: 反对国家原则列宪法序言 前首席大法官：马来人将失去特权！
username,date,text
Cari_PHJ,20170306,"前首席大法官认为，将国家原则列为国家宪法序言将会导致马来人和伊斯兰失去特权！前联邦法院首席大法官阿都哈密（Abdul Hamid Mohamad）星期天于土权会举办的圆桌会议上反对把国家原则列为国家宪法序言的呼吁，因为他认为这是会导致马来人和伊斯兰在我国失去特权和地位的。他指出反对这项呼吁的三点疑问，首先指国家原则的宗旨是团结人民，但倘若成为了宪法序言，那团结人民就成了至高的法律，而届时那些以玛拉工艺大学仅招收土著学生为入禀法庭理由的人士，便可以以该校的招收制度存在歧视、不利团结作为根据。第二，他认为国家原则成为宪法序言会令所有马来人和土著优先的法律而变成无效，并且违反宪法，因为国家原则要塑造一个公平社会，这包括了所有人都可以共享国家财富。他指出，宪法153条约届时会遭到挑战，因为该条约阐明国家元首有责任捍卫马来人，以及沙巴、沙捞越的土著地位，包括设立公共服务领域、大学奖学金，以及政府大学名额固打制。第三，阿都哈密表示将国家原则列为宪法序言会直接影响伊斯兰地位，因为国家原则强调民主自由，没有说明伊斯兰的地位，也没有说明阿拉是唯一真主。这代表伊斯兰不是唯一，等同于和其他宗教是在同一个地位。另外，穆斯林律师协会主席再努里加则认为，国家原则一旦成为了宪法序言，我国的无神论者就会成为违反宪法的人，因为国家原则第一条就是信奉上苍。"
Orochimaru,20170306,"我只知道现在口袋很紧，擂茶小的要5.50一碗！"
apurumakke,20170306,"这人搞不好是马哈迪那时代的人。真的很脑残。不过行动党不挑战马来人特权， 所以基本上这人讲完。"
sam2ec,20170306,"那么华裔或印裔人民有什么特权？马来人动不动就说什么捍卫，说什么尊严！什么烂 1 Malaysia， 一切都是美丽的谎言！"
aurorau,20170306,"大佬啊，拥有6万年历史的马来人，如果没有特权，如何再生存多6万年啊？没特权，6年都生存不到。"
寂寞的小子,20170306,"所以他间接承认，国家原则是公平的，而现在的宪法是马来人为先，都是偏帮咯？"
leouy,20170306,"我记得，这是那鸡选的法官"
amadeus82,20170306,"他们认为华教是我们的特权咯。。。 "
全球樱,20170306,"不是特权，是拐杖"
AMOS5566,20170306,"這個國家就是被拐杖絆倒的——裹足不前。"
chinapee3,20170306,"你真是，不不挑战马来人特权， 如何公平对大家？ 你别傻啦。。"
aquamax,20170306,"福建面一个位RM8.。"
apurumakke,20170306,"你才别傻了。 "
chinapee3,20170306,"天才。。。。 我问你， 马来人惯了好吃懒做， 就是有特权，爽惯了。 你说火箭做主， 有这马来特权在眼前， 怎样公平对待各族？？？  跟本事不可能得啦， 你看槟城到今天都还是贴钱给包头佬。"
apurumakke,20170306,"你在说什么？火箭有什么特权？"
apurumakke,20170306,"[size=12.8013px]On 1 May 1990, he was appointed as Judicial Commissioner and later as High Court Judge, Court of Appeal Judge, Federal Court Judge and President of the Court of Appeal. On 1 November 2007 he was appointed as the Chief Justice of Malaysia. He retired on 18 October 2008."
红虹轰,20170306,"好一个信奉上苍，什么上苍先..."
q(o_o)p,20170306,"5.50 還吃得到擂茶，你住什麼山卡啦地方？  "
q(o_o)p,20170306,"Tuhan 不一定指 Allah，泛指任何被人信仰的神"
morris43,20170306,"民主社会所谓的特权 一般源于对人民有特殊贡献经认定而颁予 也会受限于某领域内 以便就他的特殊能力能对社会国家继续做出贡献而马乃这包山包海的所谓特权不算是特权 而是协助的拐杖吧"
surious_lion,20170306,"法律是公正公平，身为法官更加不能纵容特权。"
cct2050,20170306,"马哈迪的种族论述那一套"
ckianhong,20170306,"大学热门科系录取看肤色。政府大型工程招标看肤色。公务员聘请看肤色。选国家领导人看肤色。什么都以”特权“为由，到国外就没“特权，如何与其它国家滴人才，产业品牌竞争？国产车就是列子。"
Cinabaku,20170306,"跟djz 诸公没两样"
zaqre,20170306,"以前是拐杖，現在升級到輪椅了"
总司令,20170306,"特权使人落后。"
hangz81,20170306,"这是课题吗？值得讨论吗？全部政党都同意维护马来人特权，所以他的担心是多余的。"
ninjaTT,20170306,"特权只会加速一个民族的堕落。到最后反而更糟"
山村野夫,20170306,"苍井空，  "
独孤十剑,20170306,"就是咯，Kepercayaan kepada tuhan,  Bukan Kepercayaan kepada Allah... "
Xounds,20170306,"讲的这么伟大哦"
Upgraded,20170306,"开玩笑 ~ 难怪 那些成功的马来人都不要回来马来西亚了。。。 因为他们认为很没有脸。。。独立到现在。。 都是马来政府。。 到现在马来人 还要被保护。。。 这 50 多年来马来政府都在做什么 ？？"
Renddy6105,20170306,"1)特权？你有看过美国白人有特权吗？ 中国汉族有特权吗？2）我基本上是无信仰的，怎样？来抓我？如何证明？3）不敢相信这种思想竟然可以当法官"
Akira_sendoh,20170306,"第二，睤餵覻他认为国家原则成娶庲丶为宪法序言会令所有马艚绖驂来蠄梆务人舣袾抗和土著优先的法律而变成无效，并且违反宪法，因为国家原则要塑造軡祄嗽一厂蕺暰个公平社厹澍会，这包括颕轭了所鮊胴有人都可以共享浙糢国家财富。所以懒人还要做工的？勤劳做工的人给懒惰的人吃饭？这不是共产思想？"
MC2,20170306,"没特权就不能活了？这种想法真是让自立的马来人难堪。"
kkk_0,20170306,"又是种族和宗教课题，这样国家怎样发展  "
kkk_0,20170306,"这叫滥权      "
lam69,20170306,"小心！Allah 字眼是我们不可以使用的。（这是他们（极端回教徒）讲的）"
lam69,20170306,"去问中下层马来人关于马来人特权。他们会猛吐口水+谩骂。他们说搞马来人特权是那些上层/马来政客故意制造出来保护自己利益的玩物。"
morris43,20170306,"别这么直接"
pupuman,20170307,"拐杖和贪污文化下产生的首席法官，这种人物的人格可以相信吗?"
澎湃三国杀,20170307,"真正的马来特权其实普通的马来人没有怎么享受到，一生就两次，一次比较容易进国立大学，一次是买屋便宜5%"
beyondseek,20170307,"已經要到電動輪椅的等級了."
独孤十剑,20170307,"不怕，沙捞越可以用Allah"
mmingkoo,20170307,"越来越懒散了 以为有政府帮助就大完了 每次公司有马来人都怕 教会他 几个月就辞职了 "
nothandsomeguy,20170307,"看来以后要生存就只有：1）多生产BABY。2）移民3）成为中立。"
~Zack~,20170307,"还在等着号称全民政党的火箭表态。"
picasso,20170311,"现在真的很多档口不能吃了有些标“大” 的 RM7， 但拿到手就像中的买小的，随时拿到 baby 餐除了见过一间小炒是由外籍人士，不是bangla那种，而是不懂是那个，好像 vietnam 又不确定。那个真的 RM7 大包到不像样其他华人档一律不用看了那天看到一件档 gu lou 肉饭 RM7 很开心，送到来桌面就知道怎么回事了。。。  基本上这种饭现在都 RM8 就算在学生区如 wangsa maju也是过所谓经济饭，给 cashier 看要你 RM8.50.。。  还敢说经济饭。。。"
HRforIT,20170530,"马来西亚到底是不是世俗国哦？》"
