Topic title: 让消费者进行晚间祈祷 丹州非穆斯林贩商需停业15分钟
username,date,text
佳礼编辑,20170417,"根据《自由今日大马》报道指出，吉兰丹州行政议员阿都法达（Abdul Fatah Mahmood）今天宣布，丹州包括非穆斯林商人的所有商家，必须在穆斯林晚间祈祷期间停止营业15分钟，好让所有消费者能够祈祷。“时间并不长，只是大约10分钟而已。重要的是在晚间祈祷期间没有人能做生意，在祈祷后就能恢复作业。”他指出，在祈祷前的15分钟，地方政府官员将会吹响第一次哨声，以提醒穆斯林祈祷。祈祷结束后10分钟，官员会再次吹响两次哨声，以示祈祷结束，商家可继续营业。如果有任何商家违抗命令，就会受到警告，再犯的话就将被勒令暂停营业。阿都法达强调，有关政策已经在去年落实，而哥打峇鲁市议会已经在主要夜市落实该措施，过后才会扩大至其他丹州县市议会。"
leouy,20170417,"阿拉胡阿巴"
dodobaby8876,20170417,"不懂丹州的老百姓想甚么，这种怪力乱神又损害经济的神棍，都要支持他们。。连水灾都搞不好"
vacheron,20170417,"吃饱就知道祈祷，需要这样吗"
kuah28,20170417,"邪教。。。侵犯人权"
无聊使者,20170417,"如果那些人真的是有心祈祷，根本就不需要提醒，而会自发自觉地去做，也不会因为自己的宗教信仰而为他人带来困扰"
hangz81,20170417,"不偷不抢不怕伊刑法"
一燈大師,20170417,"多謝火箭 4 大護法。 "
blurdreamer,20170417,"真是温水煮青蛙，以前说回教法不会影响非回教徒，现在就一点一点来了。等习惯了又会有其他的小动作了。"
雷克斯R,20170417,"民生都搞不好只會強制性祈禱"
ultraman,20170417,"停业15分钟，和营业15分钟会有差别吗？"
morris43,20170417,"真心要祈祷就由自己做起而不是要求别人做起"
vongolia,20170417,"所谓的不影响非穆斯林， 哈哈， 慢慢的就改去一小时了。 之后再慢慢的就变成阿富汗那样。支持多一点回教党啦。  所以这也是为什么 355 一定要反对到底，反对到脱裤都要反对！！ "
AMOS5566,20170417,"“城門失火，殃及池魚”。你懂的，不解釋！"
solerzz,20170417,"有病不要当议员~ 回去把自己关在四面墙壁的房里人民要反抗到底，不要让这些妖危害人类要不要祈祷，这是个人意愿~非穆斯林并没有阻止引诱他们不让他们祈祷你也没有权力阻止任何一个人做生意~ 那么，你要警告人家，人家也可以警告你！"
devilredcantona,20170417,"可悲"
今晚打老虎,20170417,"其实警察如果祈祷时间不祈祷，跑出来捉人，算不算犯法？"
mangolu,20170417,"来见识下民主国家是咋样的！"
莱殊,20170417,"如果让火箭和希盟的阴谋得逞。。。。他们一旦执政中央伊斯兰法会更恐怖。。。。"
deathhell,20170417,"不偷不抢怕什么，15分钟而已，信火箭者得回教法"
wong23233030,20170417,"如果哪天我走在丹州的夜市，忽然间所有人停止买卖停止逛街，想想那场景我会以为世界末日来了"
jackygogogogo,20170417,"丹州不是只有穆斯林。请尊重其他人。不虔诚的，你逼他也没不会祈祷。别自欺欺人"
apurumakke,20170417,"真的是阻止地球转。"
apurumakke,20170417,"如今的伊斯兰党更靠拢国阵。 不过希盟里有诚心党，虽然实力弱，不过已经表明会坚持伊刑法。"
krai,20170417,"这就是火箭所谓的不偷不抢不怕伊刑法。"
krai,20170417,"全世界的宗教， 除了邪教，就只有这个教是强迫教徒祈祷。"
anikua96,20170417,"这是州政府的权利力吗？？我的印象州政府好像什么的不能做。。。"
cikmekyee,20170417,"哈哈哈！这就是叫做回教国。"
莱殊,20170417,"希盟肯定会不惜代价拉拢回教党。。。。。奴鲁和阿兹敏已经一再表明必须拉拢回教党。。。。没有回教党。。。。蓝眼吃零蛋都有可能。。。。。"
SilLyPanDa,20170417,"一位虔诚回教徒一到时间自然就会祈祷"
kkk_0,20170417,"這就是至高的民主"
EricNg1989,20170417,"活该这个州全马最穷。。不是没有理由的。"
q(o_o)p,20170417,"不支持  回教黨   難道支持 國陣 嗎？？"
skyline101,20170417,"应该让他们时时刻刻在里面祈祷，不可以出来受外界干扰。才对。"
apurumakke,20170417,"犹太教是如此， 基督教也曾经如此。 不过也要看如何定义强迫。"
q(o_o)p,20170417,"不支持 回教黨，難道支持 國陣？寧要回教國，不要國陣國 "
skyline101,20170417,"如果没看错的话，pg komtar新的天乔还可以看到灰教特真。投祸贱的下场。好讨厌祸贱。"
yk13,20170417,"宣传355的时候就讲不会影响非穆斯林，不懂非穆斯林担心什么那为什么现在穆斯林晚间祈祷，却要限制非穆斯林做生意呢？"
Johnson_Wong,20170417,"真是温水煮青蛙，慢慢一点点就影响非穆斯林了"
总司令,20170417,"回教是极左的，极左政策就是当政者是家长，人民是小屁孩。"
arsenal520,20170417,"反人类的宗教，迟早会不得人心。"
bcteh,20170417,"救国重要,还是这小事重要?你们这些愚民,15分钟 也忍不了"
山村野夫,20170417,"别傻，火箭那些老千骗你的。  "
vongolia,20170417,"要转去极端回教国，我宁愿维持现状支持国阵好了。"
vacancyjb,20170417,"怎么宗教变成一种束缚。。。"
地雷,20170417,"头壳坏了就要吃药"
vteck,20170417,"halo, halo...你有问题米有！！！？哪里是阻止地球转？他们认为地球是围绕他们转"
krai,20170417,"州政府向地方政府下达命令。要地方政府在商家申请开店做生意时加入一些封闭条例， 比如要在丹州开连锁快餐店，必须遵守星期五中午12.30-2.30暂停营业一间电话店如果所有员工都是男性回教徒，在星期五也强迫性关店让那些员工去祈祷（或去打炮）聘请女回教徒必须确定她们穿长袖衣，长裤和包头巾。如果有员工犯规。老板将会被罚款（包括非回教徒老板）"
win53,20170417,"一百岁不死什么新闻都有，我父母以前常说的！"
alexanderyks,20170417,"又说不影响到非木四淋， 可是样样事就要别人迁就他！别人不迁就， 又说人家反木屎淋！"
krai,20170417,"https://m.facebook.com/groups/1031113340295498?view=permalink&id=1468541083219386"
终极达人,20170417,"..... 哇 15分钟 你知道人家关个门也需要15分钟。然后谈生意，买卖到一半，你看我我看你啊 .... 等15分钟后才算钱，啊。  。。。。 虔诚就会祈祷啦 ，不虔诚脑子里不懂想什么 av 动作片。。。 "
终极达人,20170417,"我跟你说搞不好变成旅游景点 大家特地去看看 ..... 看卖家和买家15分钟怎样搞 哈哈"
camry,20170417,"真奇怪,非穆斯林贩商为什么会阻碍穆斯林祈祷?想来想去都想不通,如果反过来说会如何?,让穆斯林贩商进行晚间祈祷 丹州非穆斯林消费者需停止消费15分钟.除了移民,马来西亚非穆斯林唯一正确的出路只有独立,任何其他的方法都只是延迟被消灭而已,除非有大事件发生如马来西亚被攻打占领等.所有非穆斯林应该集中精力去一步一步的铺陈独立的道路."
小虫,20170417,"那时候那些货品你可以随便拿不必给钱。"
q(o_o)p,20170417,"投廢票、投囻陣 = 漢奸 "
q(o_o)p,20170417,"所以是怎樣，你寧願投廢票、投囻陣 也不投 囘教黨 嗎？"
cct2050,20170417,"开始 一天15 分钟接下来 3 餐 15 分钟再给一年，3 餐 一小时以后没有人愿意去 pas 地方投资umno dap 也看见这样的措施，可以吸引穆斯林选票，全国推行"
ccsoon3279,20170418,"这就是它们所谓的回教法，不会影响到非回教徒？"
大小強,20170418,"一步一步侵犯他人的權益「伊刑法不影響非回教徒」"
steve8lily,20170418,"在那里卖叉烧饭也休息15分钟?"
kmrddecade,20170418,"回教党就是这样的一个党，以前民联时代时回教党执政吉打州也是一样，不过那个时候有盟党帮他们说好话罢了。"
李国锋,20170418,"火箭说吉兰丹是进步开放的地方。老医屎欺骗华人。"
beyondseek,20170418,"開始前15分鐘, 結束後10分鐘....到時是以他們的鳴聲來做準, = 15+15+10 = 40分鐘不可營業...."
kglim,20170418,"祈禱時間，地球不准轉 "
wong23233030,20170418,"那场景十五分钟……………所有人都……………当下我会感觉是皇上驾到"
loneranger0536,20170418,"吃飽波事幹, pattern 多多。_大堆沒有建設性的條規。"
阿白,20170418,"我在乞祷时间里打抢银行, 只要可以在10分钟里完事, 警察都不会鸟我吧"
ninjaTT,20170418,"不出一些废法律的话他们怎样刷存在感?毕竟他们真的只会这些东西罢了。经济?他们会吗?"
krai,20170418,"这得谢谢505时那些住在国阵州却回来丹州投票给回教党的汉奸还有就是现在不敢出声，505时到丹州高歌月亮代表我的心，高喊坐火箭上月亮的火箭灵棍们的功劳。"
krai,20170418,"不偷不抢不怕回教法"
krai,20170418,"投回教党呢。就不是汉奸吗当你只有回教和国阵选时。请问你除了投废票，你还有什么选择"
krai,20170418,"你是住在丹州，也在丹州投票吗。"
5011chew,20170418,"当然有分别咯，平均如果15分钟能赚$200,穆斯林贩进行晚间祈祷就少赚$200，为了one Malaysia,才有这平等待遇  "
krai,20170418,"原来你是回教党支持者。"
krai,20170418,"叫支持回教党那个家伙是汉奸来到。要小心"
春秋,20170418,"这就是火箭所谓的不偷不抢不怕伊刑法"
q(o_o)p,20170418,"沒有，我只是要看 丹州 有多少 漢奸 而已"
