Topic title: 是否应该发动签名运动？要求PSM出战来届大选？
username,date,text
yw12,20170405,"近来人们都很困惑，很迷惘国阵希盟两边一样烂，都不想选投废票又觉得浪费。。。。那怎么办呢？也许还有另一条路。。。。"
512MB,20170405,"什么来的？Party Sex Malaysia ?Party Syok Malas ?Pondan Sexy Mahu ?Parking Sila Masuk ?Pergi Sana Main ?"
ijibang,20170405,"PSM=Parti Sosialis Malaysia (Socialist Party of Malaysia)。。。阿孽孽。。。yeng ga por leng ge 。。。"
NickNick,20170405,"社会主义党只是一个蚊子小党。给他们上阵和丰国席，士毛月州席和 kota damansara 州席 算是可怜他们。就算和社会主义党打三角战，他们也会失去安柜金。"
JowY,20170405,"問題是 PSM 的規定是：要上陣任何一個議席的黨員，至少在該選區要有5年以上優良服務記錄，PSM 並沒有很多選區有符合資格的五年不間斷盡心盡力服務的黨員（盡心盡力搞鬥爭基本上就沒時間做其他工作收入很有限，沒時間沒錢就沒女朋友，連半夜用雙手安慰自己都要擔心有沒有錢買顆蛋吃補充protein ）"
yw12,20170405,"PSM是什么没关系，总之投阿猪阿狗都不投BN or PH就对了这句话很熟悉，你懂的。。。。。"
yw12,20170405,"PSM制定这些规矩无非也是想取得选民信任，若签名活动累计足够民意后那些规定就可以省略带过了。。。。买鸡蛋补充精力的钱也可以省略起来。。。 "
JowY,20170408,"原則不能隨便改，psm 這群黑皮很固執下的，和卡巴星有的比"
otkkalahteruk,20170408,"看看這次在九洞，金馬倫，巴生能吃火箭幾張票"
yw12,20170408,"PSM上阵金马伦？巴生？ 看来兄台知道一些消息。。。"
otkkalahteruk,20170409,"大家走着瞧吧～～  "
大一,20170409,"帮我们一个忙，去上阵有伊党的地方。至少我们有选择不必投包头党。"
BILLCLINTON,20170409,"原来参加蚊子党是酱凄凉滴，怎么你还要继续呆下去nia？"
JowY,20170410,"我都沒有要競選，所以有女人要，不用擔心"
cct2050,20170410,"打散残废两线制人人有责"
元旦8466,20170410,"为了将来不被马华中立说成是华裔壮大了Psm、俺决定……决定……决定不了…!"
yw12,20170410,"可以。。。等有签名运动了，算买你一份。。。。"
yw12,20170410,"左翼政党可以放心壮大，没问题。。。。。"
仓底货,20170410,"觉得浪费就卖票咯，反正有赚。"
