Topic title: 网购户头被盗买PS4！他掌握黑客身份却也无可奈何！
username,date,text
kitkat87,20171021,"每次看到不想搞大事件而拒绝回应都会觉得他们真sohai,怪不得也来也多人中hack/骗. 因为都没人会追究的."
win53,20171021,"goshop买东西要经过银行及输入密码！"
edwardtan87,20171021,"其實，網購都需要輸入密碼啊，就算邦訂戶扣還是需要通過銀行的安檢啊，怎麽可能就這樣通過呢，現在銀行措施都很好了。再加上，萬一過賬，你也可以向銀行投訴不承認該筆消費（我好像在教坏人的感覺）"
1678,20171021,"我也意过这么样的事，感觉上信用卡被盗刷这事，银行会看你和他们的来往有没利，没有的话你就要吃自己了，有的话就赔偿你，就这么简单。所以说要申请信用卡就要申请比较有来往的银行，申请了很少用的被盗刷就要自己承担了。"
wdx,20171021,"我在mudah买东西，给人骗报警到现在警察还是没行动。我有对方名字，户口号码，可是警察还是不会抓。下星期我得去警察局和那条白痴sarjan吵架。原因是他要我教他如何打电话给bank HQ要求给对方质料。polis malaysia =  fxxx   "
投资小新手,20171021,"我也不绑定信用卡的 这功能是坑人的 "
Jshenglee,20171021,"我之前也是在Lxxxxx買東西，也是遇到這錢過了可是東西過了3個月完全沒消息取消又不能取消，拖到最後告訴我運送員在上個月運送途中弄丟了你的貨品，我們打算重新幫你預定，完全沒交代，到最後忍無可忍說既然弄丟了，我不想要了我想退款，結果連退款也要處理一個月，真的是覺得Lxxxxx的服務越來越差"
使用者,20171021," 啊不然你看他們一個兩個這麽肥。。。。哈哈哈。"
使用者,20171021,"嗎來下警擦 波列。。"
dupont378,20171021,"既然知道身份就放大让大家看连网购平台名字也打X X娘性人太多了"
dogdogman,20171021,"如果住沙巴，也得飛過來ampang 報警？！"
CKLoon,20171021,"都知道地址在哪里了，就直接铲倒他的住家跟他要回ps4咯"
Daewood,20171021,"马来西亚style"
ninjaTT,20171021,"Paypal 很不安全我都被盗了两次了。至于lazada 越来越烂这个跟中国有关系么。中国的网购超级有效率好吗。简直可以讲是世界第一。"
破坏天才,20171021,"他8成跟其他网页用同一个登入名字和密码，才会那么容易就被hack."
seankaz,20171021,"哈哈 身形不是问题，态度才是"
bvu,20171021,"同感，看到这种新闻sibeh pecek，是我，我会萧萧跟着程序报警，Rm3500咧。什么不想闹大。歇一歇，享受一块 KitKat.."
ast2013,20171021,"赞成。大家可以看看这个新的马来西亚中文买卖平台。该平台清楚列明卖家所在地区，鼓励买家与卖家进行当面交易 (COD, cash on delivery)。买家看货并满意后，才付卖家钱。https://www.woyao.my"
vongolia,20171021,"遇到这种事，写在总警长的FB上， 问下总警长有什么意见。  "
tansks1737,20171022,"PayPal不是比较偏向买家的吗？我觉得最后损失的是卖家，把货送出了但拿不到钱。得益的是hacker。警察如果不捉hacker就没有天理了"
oyak5155,20171022,"PayPal不安全，经常有人被盗用。"
Barryliaozs,20171022,"借题发挥的人很多啊。"
无名好留,20171022,"paypal没问题，有问题的是平台。。我用paypal多年又不见的我有事。。"
locolyric,20171023,"paypal的确比较安全，试过两次，一次是卖家有问题，我自己申请退款，一次是拍错，卖家负责申请退款。没问题~最重要是我lazada没有绑定。直接@马云 说lazada系统没有淘宝实在。"
spa99,20171023,"我很赞同，喜欢那sohai看到你的留言会反省一下 "
Takashi,20171023,"我也是用了paypal几年，so far 没有问题。通常都是从外国邮购东西才会用paypal, 因为比较安全可靠。如果是本地的都直接用信用卡过账，而不需要经过paypal. 所以不明白为什么受害者会用paypal付款给Lxxxxx?"
使用者,20171023,"身形不是問題？哈哈哈。你讓他們捉匪徒看看。。"
weiwei318,20171023,"所以说最怕网购了"
beoa,20171023,"执法单位有多可靠？我交的税算是。。。唉。"
seankaz,20171023,"他们根本不想抓，所以别浪费时间"
使用者,20171023," 嗯嗯。。説的也是。只會躲在人民後面。"
破坏天才,20171023,"不知道有没有用，但可以试试跟skmm complaint."
qwqwqwqw,20171023,"网购安全第一条，永远不要绑定你的卡。账号被hack的可能性是很低的，多数是自己泄露出去了不然就是中了钓鱼网站。"
qwqwqwqw,20171023,"不是有送货地址的吗？叫警察去看看是谁"
terrytanaus,20171027,"lzd 就是有绑卡的， 不过还是有输入CCV，  paypal 就没办法，直接link过去。  还有shopee也是绑卡的。 要安全就用online  banking。 11 street 的呢， 就每次购买都要输入卡资料， 相对比较安全。 但是还是online banking 比较好"
落伍人,20171027,"证据不足，你要是有“我从来不认识此人”、“当天没有上网或登录lxxxxx”的证据，可能会比较好。"
engyr,20171027,"不要把付款资料如信用卡 paypal account 绑定购物平台的户口。如果没有绑定户口，每一次需要密码。"
eunice09,20171117,"报警"
thunder,20171117,"经过一番努力，警察树树又再解决了一宗罪案！"
thunder,20171117,"啊不然罪案如何下降？"
