Topic title: 刷卡时出现Error？！小心钱或许已悄悄过账了
username,date,text
Cari_YWQ,20170103,"苞蕍为慩暑鉓了购物的鄢豓姖方便和簠贸苮安全，很多渐蔓人症踄縱如今都禑還会使岲霖槖用提款卡（Debit Card）或是麹努信柮觊忐用卡来疱鮛蜹过账，省去到沈媥提款机提款现金級顙鯞的麻烦。不籕髉尽过，若鲍南式是在狎憶外购物刷卡，收银员告诉你刷卡机出现埐瓨夽了Error(错误)字眼而过不綜嬬锲靯筛忍到账时骿韀訛，可要荨熿撶小心，钱可能已经被转走偞瞫了。一愚騧赟名相信是獺聞襒药剂店老板的涐罾网友Izzat Mustaffa星期天(1月1日)晚车貞蔷上癆吆在面子书发文指出，当晚有玓蘴兏顾客在凫碇剃店内使隔皮用提款卡付钱，但试了九瘕趒一烂玄轴次、两次，刷卡机都雦趫盀是出现Error(错误)字眼。负责的氯鰁收银员因此告诉顾客，戶瓩俶不能过账。“不掏澮过，顾客说没关系，再试试看。因为馞硾翆顾客其实刚刚也瑗矌在超市刷过卡，当时竜整还能正常使丈婧迓用。”于礵掩公嗤是，收银员再试嗙衴一次，但还是浞咷躓出现Error(错误)。褖飄不过，在赲銴顾客要憛崊求试多几次的牛甛情况下憒遢沢，收银员最终刷了饄昊扪5次，但结果还是忞够一軅翏龇样。图片嚺瞂郻来源：截图自面子书在鍡鞬第六次再墧蝍要刷卡棘颜倢的靯譯时候，收银员胢眍繱要求顾客换卡，之后顾客相信是騅頯獛收贫犾到稠赙吱了信息，才发现银行户头已被扣了愨膹900多令吉。于敪浊骛是瀧源鐤，顾客耍瞰掶要求收银员退钱给他难謙。“不耧粋过，翸繬我们潷佟巚在佋卽鳽检查廒過了鶦冗暼我们譚饧镓蟗抹的服务端口后，发现钱根本没有釲厏纏过账。而这黊虎菇引发慅疲了顾客两夫妇的嘭壵帿銘餏不满，坚持要撱銐人薯笾我们葩遯鸯把钱还给他为税隁们瞌毦拋。”“当没咮皾时整泍簺个场面有妌醍些紧张，而且那个扬齳时鼏蟅囂候还粭抧有很多顾客。”“之后，我懻埵们誫肇綟联系翬豈了银行还有襊趏刷卡机婁誾搆的负责单位，才发现钱确实已经从顾客的嫋沈拢户头转走种脠了，但还没覙院有转入蜍萗韊我祠醩们唪婱媿的户头，也柟蘢释就是驂甄说那笔钱正韊鵀在流淕埡动中袂伖裃。银行也答应，将垆秝会在纽殤15天内退款。”网友Izzat Mustaffa臬靂在帖文褒獫的最后也说，他糼暦其实非常同情顾客两夫妇，因嚛四尽为圊孷这笔钱也澀鎨雼是惂齿峈他准备给刚开学绻夲踉孩子们焗渍攃稧紺的花费。“堺璢飷我惉蹿们承诺，若獵奄是秬搾讻这笔钱最后转扐磞辆到我崟彈詯遱踋们转銨悱的户头，我黓烏拀德鼇傸们艪瀜一定第膝厉蒲一螀諔騢时间还给顾客。”图片来躒陈甊源：截图自面子书图片来摏蛍禹源：截图自面子书图片觶馵漂来源：截图自面子书篓聧不过，这玠餫样的莖斊槵事情也不韾獴浣巆龈垯是新鲜事，不琤辁吝少网友都在漆卬輇帖问下酗相留言，分觨膂享自己的員矹经历。其皩皷中一鵂嘐捑名网友就儉幹装透露，勄汪掓他也曾经试过第一迢婌次出现Error，第二次成功过账，但隔天检查峁桸璼时，却发现钱被扣賏装禣了两次。图片来倒假源：截图自面子书阙櫠一名超市职员浤纒就留言说，该超市蕔緷糔的收银员基本上墹途雃只会娬孀刷两次，若不窅筷聽成功镋餇就会躽踎钌梩騄要求顾客用奀補现金付款。所以過沌闞，特别提醒大忯閧家，记得麎柪下次刷卡蛮噂旿时，多加留意了櫈鶐。若銶嘋屟是出现刷卡机显示过不缰蠣鈄到嚨氍账，之后又发现户头的盶偋钱少趎瓙鯭了，猷麞褥一定要晥誁檦马镽絵上联系相关银行。"
禅师,20170103,"水能载舟，亦能覆舟"
无名好留,20170103,"最近我店里的刷卡机也有这样的问题。。master card一次就过了，visa card刷很多次都不过。。"
sm99999,20170103,"上网用信用卡也会有这个问题，遇过。"
weiwei318,20170103,"之前网购就中过一次，第一次给不到钱，再给一次过了，月尾看到扣了我两次钱"
cecci84,20170103,"好恐怖叻"
lim9999,20170103,"有试过一次刷酒店房钱，打去银行问是说有过了，可是几天后发现没有结果又要回去再给过。"
happiesdog,20170103,"扣的钱属于authorisation，merchant是还没有收到钱的。。Credit card的话只会影响credit limit，debit的话就直接扣款。。 所以可以的话不要用debit card，尤其是酒店的deposit。。"
yk13,20170103,"通常我都是用credit card的，因为可以累计分数"
kmc@cari,20170103,"我刚中。。。:charge 的时候就快快。还钱就慢慢。"
feyn4402,20170103,"31日 maybank merchant server出问题罢了啦~ 平时要中还难中过六合彩~"
Joo95,20170103,"还是用现金比较安全点，毕竟有“实体感”…"
obscure,20170103,"很常发生的事，特别是某些网站进行促销时。钱确实扣了，但只要merchant没接收，钱会自动退款的。所以不需要像这顾客大吵大闹。"
icevinsim,20170103,"其他银行我不知道啦，我知道Maybank的还蛮烂的，我之前就是cashier,maybank有时候server有问题就像这个情况，我们就不知道过了没有"
投资小新手,20170103,"真的要注意 "
神经妹,20170103,"我之前订某民宿网站也是一直有问题，过后上网看也是过账一次。谢谢分享"
ongtk,20170103,"真的是那间银行的事。刚好那天在tesco遇到有人这样。"
环月,20170103,"我在前东家试过为顾客刷卡遇eror,后来直接call supporting line才告知过账了"
eVilLance,20170103,"今天就有信用卡公司员工上门检查刷卡机，应该是最近很多人投诉吧，他们要一架一架检查…"
ECP,20170103,"我31日的时候中了  幸好没扣到钱  "
神垂死,20170104,"昨天去买东西，刚好atm机坏了，就第一次用maybank debit card过账，然后服务员说不可以平时都可以，偶还担心可能扣了却写error，然后今天就看到这贴了。。。。不懂有没有多扣了~！"
monster.inc,20170104,"去超級市場paywave touch的幾次都過不了賬。最後插雞等密碼才過。 回去看online statement 還好沒多charge。明顯的是操作cashier 的問題。"
elvinday,20170104,"银行都是挂牌的阿隆来的~你欠他的时候就pattern多多，他欠你的时候就求神拜佛你不会知道"
5191,20170104,"说好听就是银行家，说不好听的就是吸血鬼！"
Bernard安,20170104,"我中了，我在31號晚上刷了但是我收到msg證明錢已經過賬了。現在merchant那邊check不到這個transaction然而我的錢又是floating amount。請問各位有什麼方法解決嗎？"
monster.inc,20170104,"去看你online statement . 看看錢也沒有扣到。"
elvinday,20170104,"银行的名言是：我的钱是我的钱 你的钱还是我的钱。你欠我的钱还是我的 我欠你的钱还是我的钱"
andychew87,20170104,"还是现金比较安全"
Bernard安,20170104,"我check了就是沒有過賬因為我是做installment的。"
Chris.9006,20170104,"之前试过很多次 我以为是银行问题 "
LouisCha,20170104,"打死我都不用debit card."
peipei3018,20170104,"如果没查单，不是被吃掉钱了？"
feyn4402,20170104,"打给银行cancel transaction 咯~ 打给卡后面的号码~"
prodigys,20170104,"如果有黑客应该赚很多。"
beoa,20170104,"不安全。"
BlazeA4,20170104,"我很久以前就说过了，只有脑残才会使用debit card"
sonjiapink,20170105,"这样很正常， 有时候ONLINE买东西， TAOBAO, BANK过账了， 对方收不到， 没关系， 对方会按退款， 然后BANK 会退款的, 15天~"
sonjiapink,20170105,"对方要按退款， BANK 会退~"
lee03014,20170105,"这大部分是 线路的问题, 如果merchant terminal没有那笔消费, 系统会在一定的日子就会释放额度。不需要大吵大闹 也不要以为merchant在骗钱。正确是请商家给bank的authorization打电话做reversal就可以了。卡主打去bank时是做不到什么, serve卡主的是customer service, 他们是没有权限做任何reversal."
lee03014,20170105,"不用担心 只是pre-authorization.不会charge的, 商家没有那笔记录是charge不到的,之候系统会自动释放。"
kendro,20170105,"做么大家好像没用过信用卡打油咩？一用就lock rm200先"
无牙D蛋,20170105,"那时候我朋友就中过了，朋友刷了一次 店员说过不了账， 没有Resit 出来，又再刷一次。过后又不行，唯有给cash.过后还好我朋友怕过账了 所以就立刻上网check，果然真的过账了，就跟他们拿回钱。大家要小心咯！"
kingpower2016,20170105,"很多时候就是卡机所属银行系统的问题。曾试过刷卡，显示time out...oklo.怎么知道顾客说收到sms说过账了。但是我也没有多问。但是需要去询问我公司人查看，要调单出货，怎么知道是没有过账 哪个sms是有问题。搞了2小时。"
以恩,20170107,"上個月試過一次。第一次刷不過，然後店員關機再開過。刷第二次過了。網上看是錢被hold住兩次的錢。打電話去問，銀行方面說如果對不會就會refund給我。最後等了一個月才退回。今天在aeon刷，第一次和第二次都不過。我問對方不要打密碼用簽名的，對方說這架機器不行。回來看又被hold住錢。"
盡用話題,20170107,"难怪我每次刷卡，都说我刷爆卡了。。"
ivan002,20170108,"不用卡就行了"
天圣昭,20170108,"如果被逼用卡，就用信用卡吧！如申请不到，可用 FD 来申请免年费的信用卡。有得 Cash Back 或 Point 之余，又没有即刻当天扣钱。 "
calvin_siang,20170109,"都是系统的错。。"
