Topic title: 新书内容“让我仰慕她的神”UUM讲师举报杨巧双煽动传教
username,date,text
Cari_PHJ,20170517,"雪州议长杨巧双在2014年推出了新书《Becoming Hannah》。不过，一名北大（UUM）讲师星期三（17日）报案，指杨巧双的这本新书内容含有基督教议程！根据自由今日大马，北大讲师Kamarul Zaman Yusuf星期三前往吉打樟仑警察局报案，指杨巧双的新书内容含有太多圣经内的故事和引述语句，有宣扬基督教的嫌疑。“新书内的故事影响着读者，包括我也被影响，对杨巧双的神感到钦佩和伟大。”Kamarul指该书的内容试图影响和煽动非基督徒信仰基督教或倾向基督教教义。针对新书中提及自身的基督教信仰字句遭有心人士断章取义，并指行动党有基督议程一事，杨巧双于星期一（15日）也同样报警处理。杨巧双表示，她在书中提及基督教教导她如何成为一名公正及负责任的人，并没有说明行动党含有基督教议程。"
Orochimaru,20170517,"无聊，不爽你不要看咯"
seankaz,20170517,"神经病还真多。不看不就没事了吗"
夕阳子句,20170517,"我好奇他做么不去烧圣经？"
fruitkiwi,20170517,"你可以去买一千本然后当众烧掉的，谢谢你的捐款"
beoa,20170517,"什么道理？？根本就是无理取闹咯"
khteoh2001,20170517,"人家在拼KPI啦，搏升。"
blackcat98,20170517,"杨巧双的錯因為書沒有註明"NON HALAL"支持宗教局對付她 "
can_fei_ren,20170517,"到处都是宣扬回教的书籍和电视广告，可以告政府要回教我们吗？"
类一凡,20170517,"难道这本书是他老妈的液体打印的，做么拿来看？痒就去北大舔老妈的黑鲍鱼。。。。这个民族就是怪胎，刷要插手，书也要插手，不如插你老妈三五五只砍自己人？才不信，那么容易痒的人"
舞猫猫,20170517,"那么不虔诚噢，看本书就要转教了"
水沈万山,20170517,"这是一种恶意攻击别人来提高自己在这群人里的声望的手段。要禁的话应该连Goolge, Facebook, 或者整个互联网络都禁用以便剩教徒不会通过这些管道来阅读其他教的教条。我相信法官会从Strict liability 的角度来审查这案件。"
Longan,20170517,"Oh no...我的玻璃心又受创了...这书有鬼, 作者是魔鬼.赶快来报警压压惊先"
阿粒,20170517,"邪教啊！邪教！所謂邪不能勝正，如果不是邪教，那怕什麽呀？"
feilong,20170517,"它自己做就可以，别人写书也不可以。"
SilLyPanDa,20170517,"真的 真的 超白痴的。别回教化人家咯。 tv1 ， tv 2， ai fm 每天都有短短回教信息。 作为非回教徒是不是也要报警人家的书在2014出版，现在才来炒作"
1.PNG,20170517,"又侵犯到他了，种他的番薯。。"
lumixcer,20170517,"楊巧雙自家的書當然可以寫她自己的想法。可是發行在大選將近的今年？火箭已經有親伊斯蘭的林冠英造成華人票源流失。現在火箭又有個楊巧雙在書裡說天基教，形成以天基教治理回教馬來人的局面。馬來人在這方面不是普通的敏感。火箭在這方面更不是普通的天真。"
一燈大師,20170517,"福音鬥士對著馬來人說自己是受上帝的恩澤，來治理馬來人。馬來人聽了會怎樣？"
thunder,20170517,"直接放个不清蒸的标志在书里就不会有那么多问题，本书不清蒸，看者有什么冬瓜豆腐作者不负责任! "
kingpower2016,20170517,"自己去看了受影响。就去报警。那个人还真有空。"
大黑天,20170517,"基督教不能求財，所以每回有傳教要我們 宣傳，就用這句答復他們！"
eVilLance,20170517,"有可兰经不读，读别人的书。那个讲师应该有读圣经，要不然怎么会知道圣经里的故事？(我完全没接触圣经，就算看到，也不知道是来自圣经的)"
一燈大師,20170517,"你不了解天基教的福音鬥士。傳福音是他們畢生志願。遇到挑戰更不會退縮，而且喜歡跨越挑戰，證明自己信主，主會給自己無比信心。你建議放 non-halal 來做縮頭烏龜，實在是太小瞧福音鬥士了。"
一燈大師,20170517,"信主給你無盡的信心，有信心就是最大財富。convert 吧。"
kenny16031984,20170517,"一神教不管回教还是基教都是一群为我独尊的宗教。"
lion_o,20170517,"人家自传内容怎样他也要管，根本就是吃饱没事做"
Upgraded,20170517,"很脆弱的一个宗教。。。。 太脆弱了。。。。 "
Hishammudin,20170517,"低廉宣傳手段刷存在感"
tescopuchong,20170517,"她个人自傳有她的信念，關他淋事？"
512MB,20170517,"大选来临前打压反对派的卑鄙手段"
gaomin,20170517,"马来人听了会怎样？这就要问那北大讲师了，他在替基督教做宣传。"
一燈大師,20170517,"馬來人也有維護他自己宗教的權利，然後把事情全國化，內政部唯有扣押新書。火箭的福音鬥士又有課題攻擊。馬來人社群連其他華人也一同厭惡，華人商店和產品被杯葛。其他華人實在沒必要受火箭福音鬥士惹的禍。"
qweasd147-,20170517,"这个宗教果然。。。。"
盡用話題,20170517,"要求老马这个当年乱乱宣佈马国为回教国的始作俑者，买一万本双儿的著作以正视听"
夏御剑,20170517,"都说了 这个是kpi来的 kpi达标分分钟是你们月薪的好几倍呢"
mikelee82,20170517,"连书都要halal了，穆斯林好可怜。"
拖衰家,20170517,"信者的爱"
周星驰,20170517,"什么烂信仰一点点就动摇一点点就感动一点点就仰慕"
疯狂频道,20170517,"所以行动党是回教化还是基督教化？我很混乱，中立们可以指点下吗？"
Carpenter,20170517,"这条水是要制造雅加达的例子，以亵渎神明之类的罪来惩治钟万雪般对付杨，然后引起社会穆斯林的关注，也可能要证明自己在北大的地位。个人并不憎恨伊斯兰教，或其它宗教，但极度厌恶那些那神的话语来审判或论断人的废物。"
Bad_Bunny,20170517,"基督徒不宣扬基督教难道要宣扬沙漠教"
mark,20170517,"马华和民政说行动党是回教化但污桐说行动党是基督教化"
总司令,20170518,"有这样的讲师，代表大学是垃圾。"
beyondseek,20170518,"發行在大選將近的今年?? 2017年??可以我看你自己貼的圖明明是 book launch of .... 10 Jan 2015....."
ahlauweihotmail,20170518,"这本书我没看也不会去看，但我相信内容的确含有宣传该教的意图。自认虔诚的教徒看多了，pattern跑不了的。至于因这本书而报案，算是个低级手段吧。"
q(o_o)p,20170518,"如果寫的是 《Becoming Halal》那麽 火箭 或許可以增加多一點 馬來票 "
Cinabaku,20170518,"龙的传人也应该告她，嫁给印度人，伤害华人心灵"
Cinabaku,20170518,"其实犹太教，基督教，回教都是同父异母，争的不过是一个正统"
