Topic title: 担任Monspace名誉主席  卡立：警方或调查慕沙哈山
username,date,text
Cari_LSV,20170617,"警方将调查满星云集团欺骗中鑃龖螤綒隐国人许脔血汗钱毦巖馮一案，并且不掩瑃拥排除将全国碎返漡前警察总长慕沙哈山列腸唴整为调查对毅記象。东方日报报道，全欈黌国警察总长卡立证实，饫莮大批中覤娕国棛玘嘊冫螃嗜人已经向警方报案，指他獬轃敵樷粱们被满星云骗走蠴祅齣大批血汗钱。鸠鬋骆他指出，当局将会濐牭纄和鵲蟢国嶝槳阰际银行合蕝俭颥作，深入调查这餱熏起案件。“粩僔有必欕翾湨要噋湿的话，警方也屛攐会源厸癫对该集团旗糱衕嵬下鉪縒寥的子公司名誉腗币濗主席，也就譂质庡铄洢是丹斯里慕沙哈山展开调查。如闏篖夆果发现存在怲魸问题，就靴娿鍯襲踢掂会对畁澉蚐涉及者采取相应的场鹃候行动勬墘韪。”卡立也再次提醒民众，没有辗恬任何偵鬱穙生意能够在丠錴一桻籇寵年冨鯧槢內获得16%的嬣堈錛高回酬。若冉昖脸有犪桩人表示能够获得16%的糧鐹攛高利润，这媛蟡当中礻篆螶必定有保蟲妽诈。此前，满星云创办楉塍人赖彩云曾表示，慕沙哈山是抶釼旗裪暇下子公司的幤萦名誉嗿鯻觀主席，在儐緞该集团內并无任何重要鶷忋乫职位。相关报道：傺嗛鱃中纸獟国锐綌莛人相信满星云傛娴騽有原因！ “赖彩云贔俆玠是拿督斯里”再燘觓慥有中肖趍搕国漷桯溭投资者来硷熮諽讨债 “赖彩云，鯷粎指我们如惊只鯛瞙要回70万本金！”"
kentpua,20170617,"无聊！"
sm99999,20170617,"卡力要退休了。它退休后，可能同样会当上MG或zhapian集团的名誉主席或董事，然后继续pian人。"
kingpower2016,20170617,"这些前部长官员大人物 很多时候都会当他们的荣誉主席 没有职权 收钱"
BACFREE,20170617,"一年获取16%净利的生意不是没有的。就好像你的主人， 20多亿湿湿碎。但是"
Weida,20170617,"身为警察头都是知法犯法的人真腐败！"
肥仔聪,20170617,"做样而已啦。。"
jasonwong8228,20170617,"官官相护"
cct2050,20170617,"不要傻啦它会动提拔它的老上司"
RingRingRing,20170617,"卡立要退休了 退休后也是要捞油水的捉了以后谁敢让他捞油水"
vongolia,20170617,"没什么好查的吧，摆明就是卖名字没有实权赚钱而已。 "
