Topic title: 5千万非指定拨给华小　张盛闻：是马华坚持而已
username,date,text
一燈大師,20161222,"支持副教育部長張盛聞，無論多丟臉都是為了華社的華教。年輕一輩的人或許被火箭的煽動而看不見這種堅持的重要性，不過老一輩的人看得懂。副教育部長請加油。"
zack8200,20161222,"支持他继续在教育部睡觉？继续支持到他的“最后一厘路”？继续支持他的空到巴刹茶档跟uncle aunty拍照送月历？还是你最支持他这边去那边去跟人剪彩可是教育部的东西都没settle先？"
hooi1983,20161222,"明年可以坚持 100 亿，反正都是讲爽而已"
can_fei_ren,20161222,"5000万部分已经进了张家户口，一大叠放在电视厨里，衣服橱里，他自己说不知道而已。等看反贪污局敢动工没而已。"
Ecor1,20161222,"事情很明显了，张盛闻不小心自己爆料应该是预算案的五千万根本完全没有给华小，马华在内部国阵一分钱也争取不到，但是对华社又不好交代，于是就将这个模模糊糊的拨款，对外宣布是华小拨款，以显示他们内部协商的成功后来爆料华小一分钱也收不到，马华这次又无地自容"
大话西游,20161222,"[ 首相兼财政部长在国会宣布及通过的财政预算案，竟然都会出现货不对办，这个政府的施政诚信以及财务管理的能力，还能沉沦得再低吗？...这个政府的执政水准已到了匪夷所思的境界。]这段讲得实在，还有 龙民 继续投以支持，更加 匪夷所思 的境界 "
cyberjaye,20161222,"中立头 差里。张 就是lap sap头自己的教育部有问题，还要怪别人见缝插针 中立 "
mark,20161223,"它们主子下的命令只要pusing去林神和行动党就可以收工了"
kkk_0,20161223,"这种表现叫华社如何投票给马华？"
syncsw,20161223,"2013年，马华没有教育副部长，2013年的华小拨款顺利拿到（我猜，因为没有大龙凤）。2014年，马华没有教育副部长，2014年的华小拨款顺利拿到（我猜，因为没有大龙凤）。2015年，张一里成为教育副部长，2015年的华小拨款演了一套大龙凤才拿到。2016年，张一里还是教育副部长，2016年的华小拨款到了12月尾一毛钱都拿不到。果然是有人在朝好办事。"
syncsw,20161223,"张一里去年12月说了上面那番话，张一里是教育部副部长。别说3月了，现在12月都快过完了，一毛钱都看不到。马华sausage仔不是谎话精，就是成事不足的低能儿，或两者兼施。"
拇指公爵,20161223,"国家管理人还没有督促下属办事不要不利吗？"
D,20161223,"50000000到底去了那里?财政部说已批了給教育部，教育部说没钱，难道又进国母包包?"
wong23233030,20161223,"这次真的是要先请教我们尊敬的张一里副教育部长了？？？？"
leouy,20161223,"麻花坚持的当然是算麻花的钱咯，难不成会送给小拿破仑咩？"
loongken,20170803,"真相曝光！纳吉狠狠打爆张盛闻的脸！华中拨款证实“被吃掉一年”！       马华在朝，好坑华人拨款！2016年国民型华中拨款，1000万失踪了！马华后庭花副教育部长还敢在我们面前装傻！救世黄鸭赞主页19 小时前2016年12月30日，光华日报一则新闻清楚写明，2016年国民型华中的拨款是2500万！今天2017年8月，他妈的马华副教育部长竟然【坤】我们，想以1500万了事！剩下的1000万拨款依然失踪，马华不讲不提安静安静，企图瞒天过海【坤】过去！这，根本就是变相削减华人的拨款，直接损害华人的权利！难道，这人就是马华在朝...展开SUPPORTDAP.ONLINE"
kennyteoh818,20170803,"其实他的家人去巴刹会不会给人家干草？"
元旦8466,20170803,"由流定坚？变成坚持流了！"
loongken,20170803,"什么是流定坚？"
元旦8466,20170803,"流料与坚料……"
元旦8466,20170803,"广东话，定可解作’或'，带问号…"
loongken,20170803,"原来是这样。"
prince,20170803,"它的意思是说，国阵本来就没打算给华校钱，是因为反对党出来大闹，国阵怕输大选不得不给。"
