Topic title: 私营之祸 ： 国能 敲诈平民
username,date,text
cct2050,20170517,"私营之祸南马 TNB 全体出动勒索平民國能追算電費差額 家具店拒繳費 被割電   2017年5月16日家具店負責人與國能職員交涉不果后，選擇讓職員切斷電源。3樓展示廳漆黑一片，東主考慮用發電機發電。鍾氏兒子檢查3樓電錶，已完全無電源。由于3層樓都有獨立電錶，因此一樓仍然有電流供應。國能指電錶問題 家具店無辜 被追算差額 2017年5月11日鍾秀仙展示國能職員遞交的文件。马哈迪家族是大股东的国能，由于马家也许没钱出粮给稀土人士，刀磨利利砍向平民"
loongken,20170517,"现今無能。"
阿镖叔,20170517,"一千年后污桶继续搜刮，一千年后的中立说因为曾经有个后来退出污桶的首相是始作俑者！"
miche0724,20170517,"马哈迪是国能大股东？证据拿来看下"
cct2050,20170517,"488 名单  自己找"
miche0724,20170517,"https://www.tnb.com.my/suppliers ... ions/financial-info啪啪啪lz被狠打脸去做好功课啦别丢人现眼"
一燈大師,20170517,"私營化好呀。檳城那邊才剛剛將州政府保留地 “私營化” 賣給私人發展商擴建醫療中心呢。國際都市嘛，沒一間半所大白鯊私人專科醫院，怎麼像樣？怎麼能吸引達官貴人到國際都市進行清真醫療旅遊。"
cct2050,20170517,"太纯 太天真权贵会自己去放名字给人们捏住把柄它们通过成立基金或者控股公司委派一个经理人去当董事"
miche0724,20170517,"原来khazanah是马哈迪家族的哦自己蠢就好，别show出来"
cct2050,20170517,"朝野主流政党都是钱袋资本主义崇拜者"
一燈大師,20170517,"這說法沒錯。一個只會舉辦晚宴，用演講煽動仇恨情緒，再用 Milo tin 榨乾人民；另外一個會訪問中國 5 天，簽署百億合作備忘錄發展國家，讓人民有支出，也有收入。"
gaomin,20170517,"楼上的在鸟你了， 你在向大师投诉？不要躲，去证明你说的吧。"
professiorKing,20170517,"若确实用户有使用这些电量，而国能少算了，所谓的敲诈就不成立了。"
cct2050,20170517,"它说它的论述虽然我不是全部支持我尊重它的发言"
梦想之追求者,20170517,"私營化好呀,indah water硬硬要收钱，不还钱还直接进水单私營化好呀,indah water尝到甜头后，垃圾收费陆续有来"
gaomin,20170517,"其实私营化并没有错，错在只此一家，别无分店。"
cct2050,20170517,"淋徒之愚 无人能及带头的英国搞了 50 年的私人化，才 40 家国企被私人化，英国人民就抵制不给政客搞下去马来西亚比英国迟 5 年，却有超过 500家私人化淋徒还赞私有化非常好，我们 Dap 传承继续发扬光大下去"
使用者,20170517,"請問媽國什麼時候打仗？那些錢，都變成臭紙。"
revolt_cobra,20170517,"monopoli 私营化 = 大白鲨"
阿镖叔,20170517,"权贵把捐款转进个人户口不是太纯太天真，是肆无忌惮！"
512MB,20170517,"你打脸楼主，他都无所谓，因为马华仔都已经不要脸了。"
512MB,20170517,"你又在打脸大话精楼主。啪啪啪！"
cct2050,20170517,"比身价，比捐款谁可以赢马哈迪"
cct2050,20170517,"淋徒之蠢 无人能及"
Cinabaku,20170517,"几十年来，华商偷电层出不穷，现在电脑化了，当然轻易就检查出来了。有几个邻居，每家几个aircon24小时不停的走，电费不过·rm100，但都是社会贤达啊"
gaomin,20170517,"拿英国跟马来西亚比，我看愚的是你吧，跟官不知官姓，malaysia boleh 是喊爽的吗？"
cct2050,20170517,"淋党存在已经证明马来西亚人的民主认知差过英国人 10 倍"
gaomin,20170517,"也不能说不要脸，可能他的脸常被打，变成了死皮，任打不痛。"
阿镖叔,20170517,"当首相20年老马的身家我相信不少，不过他至少不敢想纳鸡一样明目张胆，肆无忌惮，老马的老婆没有想纳鸡老婆一样，高调挥霍，家人没有使用国家专机，老马时期首相署的预算只有纳鸡首相署的5分1！当首相9年的纳鸡敢明目张胆肆无忌惮的搜刮，9年超越20年不稀奇滴！~"
prince,20170517,"又是mo1的公司，专门刮人民的血汗钱。"
cct2050,20170517,"嘿嘿 目的不一样马哈迪的首相署目的是把所有赚钱的国家资源收归自己家族朋友拥有纳吉接收，再经过阿都拉的搜刮，国家资源差不多是空壳，现在的首相署是退休元老和它们的子子孙孙的地盘"
阿镖叔,20170517,"老马在污桶已经人走茶凉，因为他已经没有资源分配权，纳鸡的能力是历来首相最差的，但是现在他在污桶影响力却不是过去的首相可比的，不止首相署的拨款，所有政府部门早已是纳鸡个人的私人提款机！之前靠老马的朋党多数已经转靠纳鸡如果老马还有那些资源分配权，老马跟纳鸡翻脸却不是白痴？污桶领袖呛老马挺那鸡岂不是白痴？"
loongken,20170517,"愚弄大众的帖。"
cct2050,20170517,"488 家私有化企业年年有余 几百亿 冷凉 ？"
cct2050,20170517,"和马哈迪狼狈为奸淋党和其狐朋狗友还要忽悠人民到什么时候？"
FB_IMG_1484669188477.jpg,20170517,"有几百亿污桶领袖不去捧老马？白痴？还是纳鸡有更多？"
阿镖叔,20170517,"不好一直打脸楼主看。。他p看。。他pusing不到你这个问题了"
cct2050,20170517,"应要来个反垄断法，可是朋党会没有康头，所以结论是管你人民死活"
cct2050,20170517,"淋党上上下下贪恋马哈迪给的巨额红包那管人民的死活"
私营化留下太多痛苦关悦涓-e南洋商报Nanyang Siang Pau  马来西亚新闻真实报道.png,20170517,"2007年淋党全体没和马哈迪苟合之前私营化非常不好"
家国思索 沒公開招標致壟斷　私營化政策多爭議.png,20170518,"几百万红包？如果投靠纳鸡马上有几千万，还有几个部长呢？马来中立都不提私营化，因为他知道老马的地盘逐渐被纳鸡朋党蚕食了，只有还没睡醒的假里中立还蒙查查！"
cct2050,20170518,"TNB的人很狡猾一下，大家要多注意，尤其是那些说要检查你电表，然后说要免费帮你更换新电表的，记得拍照录影存证他们的样子和换电表的过程。"
阿镖叔,20170518,"林吉祥四千万收购The Malaysian Insight。。。。。哪里来的。。。。？"
panic_tee,20170518,"以后要装CCTV 监视他们换表了！"
莱殊,20170519,"警方，总检察署，法官，反贪局没有行动，莫非统统已经变红豆兵了？中立最厉害就是信口开河，连自己都不相信的话都说得出口滴！"
vongolia,20170519,"如果RPK污蔑林吉祥。。。。为什么林吉祥不控告RPK。。。。？林吉祥经常控告别人的。。。。这次为什么不控告呢。。。。。内心有鬼。。。。？"
阿镖叔,20170519,"淋家也大搞私有化学习马哈迪  淋家在马哈迪指导，效仿 90 年代开始，500 家国企先转入首相署，再转入马哈迪家族现在一家一家慢慢先转入首长署，再转入淋吉祥父子手里"
莱殊,20170519,"鸡鸡那些梧桐废物哪他们吃的比谁都多楼主一声都不提起 这明显事偏帮他们"
cct2050,20170519,"淋神之言  谁能抵赖"
