Topic title: 在马来西亚，谁最亲中？
username,date,text
中国弹丸礁,20170510,"1. 马华分子，如廖中莱2. 火箭党，如林冠英3. 华人小商户，如槟城使用支付宝的小吃摊主4. 华人巨商，如郭鹤年5. 留台生，如黄明志6. 留中生7. 柔佛苏丹8. 纳吉布7. 东马原住民"
中国弹丸礁,20170510,"要我说，明显就是7、8"
完美@1010,20170511,"做么有两个7"
qazz1947,20170511,"没有伊斯兰党吗？"
nyluon,20170511,"笑話，自然是中國來馬留學/工作/旅遊的中國國民啦。難道你想說中國國民居然比外國人還不親中？樓主這個假中國人就是想繞個彎歌頌唇紅齒白就直接說，不要浪費大家的時間"
D01,20170511,"楼主打算扮中国人挑拨离间到几时?你还真有耐心连续几个主题被封了还学不乖"
kwai56,20170511,"老一輩的華裔最親中 ... 辛辛苦苦賺的錢都寄回去 "
：》,20170511,"我觉得楼主最亲中，连ID都放中国二字，凡开贴回答贴与中国有关，三句不离中国。"
q(o_o)p,20170511,"7. 柔佛苏丹8. 纳吉布9. 东马原住民"
look586472,20170511,"在大马遭受过不公平待遇的华裔应该都比较亲中，特别是老一代，有很多100岁才拿到大马身份证的“非法“老人，他能不亲中吗？"
中国弹丸礁,20170519,"我自己觉得是8"
..parislean.,20170519,"你错了，，其实在情结上华人都亲中，他们只是不认可中国人的俗思文化与世界间的差距，他们视之为不文明与丑恶。本小姐非嘲讽／这确是海外华人对中国人的眼光与想法。"
..parislean.,20170519,"帮你顶了两帖，，你是否也该到本小姐的帖子里留言回个礼呢"
中国弹丸礁,20170519,"跟台蛙一模一样，祝你们继续活在井里，永远不要出来"
..parislean.,20170519," 请别把我概括在反中的群体里，本小姐是亲中的，，你就不见我在套用”他们”吗？"
..parislean.,20170519,"还有，，有些本属事实的东西你最好就别诸多话理的辩白了。本小姐不会刻意的羞辱中国人，但你也少来自尊自大／明白吗中国人？(无论你是真的是中国人，只要於理不合我照样会兜巴掴你)"
中国弹丸礁,20170519,"别人说一句，你三五句纠缠不放的格局，也很台蛙我经常在网上羞辱台蛙，你们真的一模一样哦其实我建议你们如果保有最基本的华文水平，最好去亲台，而不是亲中中国人素质差、侵略成性、害你们被马来人猜忌，很不好，还是民主自由的台湾好，快去吧"
..parislean.,20170519,"中国人又何止质素差呢除了经济上的大跃进外许多中国人独有的个性思想还是很丑陋腐朽的，不然仇中份子不会随手就可拿来打你们的脸了。你千万别否认，，否认就是在侮辱事实。其实华人丑陋的个性文化又何止中国人呢，许多如马来西亚华人也同样的不知所谓／就如你，本小姐称你此类为不值一文的没淋用"
中国弹丸礁,20170520,"随便你们怎么说，总之你们跟台蛙一样就对了"
AcidRains2017,20170520,"看了几个你的帖，真的不想随便怎么说，是认真的说，你这种吃饱撑了的躲在网络上阴阳怪气挑拨离间的小人真的是心理畸形的“没淋用”"
中国弹丸礁,20170520,"佳礼反中分子一找一箩筐，全都是台蛙的腔调，什么素质差啦没信仰啦专制啦祝你们这些东南亚人和台蛙一样活在井里不要出来"
Johanson1,20170520,"他自己的汉语水准和用词根本就显示出他不是大陆人，可是却在装是大陆人。而且我还察觉他在模仿某大陆网友的回复。"
D01,20170522,"自从他被人踢爆伪装，被BZ禁封7天后，现在变得更奸诈，他暂时不煽动只扮演一般中国人他在等人遗忘他是大马华人伪装中国人后，才再次发煽动贴，来让大马华人仇恨中国。"
yming2475,20170522,"何以見得柔佛苏丹最親中國 ？？"
q(o_o)p,20170522,""
yming2475,20170522,"哈哈 ～～ 現在怎麼辦呢 ？ 中國各種項目被停工了 "
q(o_o)p,20170522,"也不能遷怒 PRC 吧"
CjHyMC,20170522,"如果国阵亲中，那么希盟（尤其是火箭）就反中。如果国阵亲美，那么希盟（尤其是火箭）就亲中。就这样。总而言之，只要万恶的国阵所亲近的，或者亲近万恶的国阵的，充满正义的希盟（尤其是火箭）是绝对不会接近这种亲近国阵的败类。真是一颗赛艇。"
yming2475,20170522,"你自己說呢 ？ "
Orochimaru,20170522,"应该放No10亲中勇男"
阿镖叔,20170522,"纳鸡老爸当年到中国跟老毛握手，不是亲中，是干了灭绝人性的事件后需要老毛帮他骗华人票纳鸡更不亲中，但是为了填补空洞找中国人联手做大龙凤买贵做贵！"
三鹿阿中仔,20171212,"哈哈！老一代华裔都比较亲中吗？但是当年的中共太骄傲了！以为华侨很多都亲他！结果中共就在那里自高自大，在那里利用华侨！于是就把很多华侨害得非常惨！好了！现在后果来了！中共现在就要去向海外华人承担当年的责任了！哈哈！而且，六四事件后，海外华人也知道了中共其实并没有比西方资本主义国家好！现在估计没有海外华人会在像当年那么亲中了吧？哈哈！！"
三鹿阿中仔,20171212,"哈哈！其实在情结上华人都亲中吗？但我在佳礼上看到的好像不是这个样子啊！好像佳礼的华人都说，当年因为有华侨在亲中共，结果中共就在那里利用华侨，而把很多华侨害得非常惨！而且死的人也很多！而且，六四事件后，海外华人也知道了中共其实并没有比西方资本主义国家好！中共其实也是很独裁专制的！像马共一样！那为什么在情结上马来西亚华人都会亲中呢?哈哈！"
