Topic title: 火箭又有救國 Milo tin 募款晚會，核心人物是馬哈迪（非火箭領袖），大家會支持嗎？
username,date,text
一燈大師,20170304,"火箭又有救國 Milo tin 募款晚會，核心人物是馬哈迪（非火箭領袖），大家會支持嗎？火箭的晚會還多過大家的親戚朋友婚禮，一年出席十幾次，當真以為馬來西亞的經濟很好了嗎。如果馬來西亞經濟不好，為什麼火箭舉辦那麼多吃喝募捐晚會呢。如果馬來西亞經濟好，為什麼火箭又時常抨擊中央政府把馬來西亞經濟弄到很差呢。人民除了要給 GST 和面對漲價外，還要無時無刻出席火箭這種募款晚會，最可惜的就是核心人物竟然被馬哈迪騎劫了，大家說該如何支持下去呢？"
打脸.,20170304,"坦白说的说这种帖实已让人看而觉厌闷，没人会认真看待。"
山村野夫,20170304,"罐在党在，罐亡党亡。捐款多多益善，少少不拘。"
一燈大師,20170304,"從自己錢包掏出自己血汗錢，然後送給馬哈迪，不會覺得怪怪嗎。"
地獄惡魔,20170304,"好过给a jib gor"
jellyfish_8,20170304,"那很天真。。人家随便拔一条毛，是你一辈子赚不到的钱   "
一燈大師,20170304,"照理馬哈迪沒玩過 Milo tin 募款，會有新鮮感。"
paranoidx,20170304,"好过给a jib gor +2"
syncsw,20170304,"马哈迪免费亮相演讲，款项火箭自己收，这样很好啊，就算是丘光耀去帮火箭站台都要收车马费啦。老林随便几个虚招就把老马拉进来帮忙冲锋陷阵了，果然是马国最佳政治操盘手之一。当年psy去槟城帮国阵站台也是免费的啊，听说psy是因为听信“26亿中东王子陈金隆”感谢国阵的廉政治国而免费演出的啦。====================================DAP Pandan一年嘛不就一次火箭晚宴，一个有正常生活圈子的成年人，每年拿到十几张宴会请帖是再正常不过的事情。看样子马华江夏仔应该是那种没几个朋友，一年都未必有会出席一次结婚晚宴，但是会携老皆幼去马华新春团拜和老鸡鸡raya open house痴饮痴食的那种极品中坑咯。"
大小強,20170304,"你以為火箭好像巫統咩 要錢直接拿 不必要求大眾捐款 "
cct2050,20170304,"积少成多jb 一场酒席收到的款项 （ 扣开开销之后）是10~15万"
FB_IMG_1488632171267.jpg,20170304,"自己撥款自己辦公室 7 億，火箭學到執政的真諦了。佔預算案一半首長辦公室秘書署獲撥7億| 中國報China Press"
FB_IMG_1444147718996.jpg,20170304,"火箭沒實際說明募款如何救國。納吉的 GST 可以幫助低收入家庭，又可以放進國庫備用，比起火箭不明不白的募款好得多了。"
Tabung DAP.jpg,20170305,"这里的红豆仔应该会把身家都捐出去吧，support下淋偶像。"
FB_IMG_1488647760226.jpg,20170305,"他心里一定想：华人，人傻，钱多。"
一燈大師,20170305,"上次的一人十塊，得了百多萬，不懂怎樣回饋華社。"
kenny16031984,20170305,"華社華人不傻，是比較不揮霍，所以存到錢。火箭捉住了華人 “未雨綢繆” 存錢的同理心，將募款包裝成 “未雨綢繆”，就能順水推舟、tin到功成。"
chinapee3,20170305,"其实 BERSIH 开始诉求只换 ＰＭ 就已经被老马绑架先问老马如果他／他的傀儡 上台华校拨款是不是照旧 ２ ％如果是 !!选举省起来谁当 Ｐ Ｍ  都一样...."
lch69,20170305,"不是阿谀谄媚，也不是曲意逢迎，一灯大师一阳指发功，众邪回避，就算是王真人再世，也得畏其三分。"
一燈大師,20170305,"講座會裡說過的都是不能當真，如果真的要讓人民信服，必須放進 manifesto 裡。"
jellyfish_8,20170305,"看看槟城，可能连1%都没有？你还要林神当首相吗？等下割你咕咕鸟"
jellyfish_8,20170305,"出了milo tin，还有红帽子，红T-shirt，就差红三角裤呢。"
TMNUTsucks,20170305,"有逼你捐吗？你不爽的话，可以不捐的。没事找事，没课题找课题，简直浪费网络资源。"
tigerbeermon,20170305,"麻花没有收捐钱？"
bkkt09,20170305,"用老马来号召华人贴钱给dap就凭这一点dap已经成功替老马洗白了"
一燈大師,20170305,"大是大非不會分的人才會捐馬哈迪吧。"
重甲霸王,20170305,"连前美国总统也要像行动党要凑款来大选。可怜。。。。马华暗中来自然像污桶般有热心人士背后支持党选。没有金钱问题。"
chinapee3,20170306,"这就是政府进CARI管制的好处。。。"
everyonecan,20170306,"不会"
