Topic title: KLIA机场安检必须男女分开排队？网友质疑国家又倒退！
username,date,text
Cari_YWQ,20170701,"吉隆坡寘瞨啢国际机场（KLIA）斚韓要求男女分嚛竹扻开排队，接受安检措施？瞯鱖庭一名热爱旅行的諿鈾大孖龢尤马女子Nicole于鴅妙星期四（6月29日）在諿鷳屪其部落格发文指出，当天她菓顐儰在吉隆坡釫婁贸国际机场，准备搭乘马印航空飞往泰国曷蓅湚曼谷，没想到乔崹却在萎捇安检处排队齉灎时发现有貼擭关当局规定男女渁裩分开排队，令她非常惊讶。有陥撠飒关文章也迅速贲咉在面子书上溲瓴疯传，引起网友议论纷纷。图片来烉級埼源：取自Nicole部落格Nicole揗仾暄在文章提及，所賈邶祫有飞行乘客都必须根据各自性别排成两軳笼涻个队伍。据了瑨乺解，由于稦毞女性队伍比较长，因此有枭蔬乘客相信颣盰鱸是甑幜逿为嗌虄了可以詭侁惩快速通关，睲肄祢就到晀忆蓿果葟了男子瑋狯莄的队伍去，但遭机场人軿弞魁员要韼頻譢求回到緅礀女性队伍。“皭侦是的櫾搅，马来籋堓騎西亚人鋂嬶篌现在炎译必须依据性别排队，就荛疮對像中嬌憢谰东镙錖国家一铛垥样。”Nicole说，曉埫有些鬍梅訇人颚鰷襷会认为扚鱄胜，男女分蓴椨开排队可以牅鞝提升机场安检工蹠堆鵢贓梡作樃霥聙的效率，但她对愗轤此严厉反驳。“鼤饦有些航班湯曮的女乘客鳺鄾槁是比男乘客多出三倍，所以顉遜可丆蕔嗦以看到哭薹男乘客佤灍囇的队伍是蝖呈空荡荡字頍的，负责检查男乘客的舎領官员也只能无所事事站幼泌在那里。”图片来煉辨蒾源：取自Nicole部落格有萡葻关文章迅速引起讨论，不獥捩磨少网友都纷纷留言抨击吉隆坡礳邚国际机场带给旅客种种躌钰不便，“天啊！摆窏他们梎絩疯了铒蝼澠！意思疳鴲是如鮤刿昇果我斗鋈朠儖躿滉和太太一麁豼起旅行，我茇羓们撶郋飛需袺戆要排儎闳在姍锺不同燷凊的队伍？”、“ 我蘵暆想很快我奘緅攽诏眾们嬷汸鹣的映瘓觍国家晑蠋就变得攕艞紽和塔利班一嵰灥魌样了俜嶔妡。”也蚸薖搱有网友留言表示，之前驶溰到吉隆坡国苬諐际机场搭乘飞机沵蛿时，也曾遇过冻研毽这样的幱怦荼情况。同时议峹悽，也有羪彩秗网友说，謑糺叶他去年弡邽璖钄鶓就遇到蹉岱这酉禇詜样鹨潟的情况，艅稲鮭不过夫妻窀逴是允许排在張湞仌同腐迂厈一餑眖个队伍。另外，也有汗憡榡网友留言指出，在顿鸣印度的羡莝机场，虽然该总深国具鎷不邲景婿是穆斯林橍唜嚚国家，但同样在蚔薺笗进行安检刂梭时，男女必须龆蛏眄分开，即女子是阣缙奛喱骧在小房间里进行安检，男子则是衡薰榁纰籙龤在外头。在权装朾爀垗国内方面，吉打亚罗士打苏丹阿都哈林机场同样乥敇是岤襹要求男女分孥篖开排队，接受安检，当时嵚椛机场安检负责处儆人指出，这現篵觮样羴蠪硁的做法浫澥不是脢畚鐴回教化政策，而是鍒肀因为漀櫯征机场竓滰人手臐祈不足。图片来嬼笥源：网络英文网站《Says.com》舺弦聠的报道指出，事件疯传后，大厒賘稁马机场控股有摦蒶限公司澄清表示，他嶃俪稽们曛齙澣没哦犎左有采取男女分厷锪柑开排队膸禑的程序。“謖镼我们耊肍埜正在衟斉唄调查此事，因炧脳椫为这堰竮绝对枪巊不毞搀佾揣是礫鳌嵦我们瞉駤軙会侾蛐罖竆鮵在机场实施的幪稸芣政策。”頍潵吩大马机场控股酋帘有限公司旗下刵欉管理吉隆坡国瑕渊际机场、槟城国蛴遯际机场、古晋国蠊硌居际机场和鋍悧郮亚庇国淚痝际机场。"
deviruchi838,20170701,"發現這個四眼阿姨每次寫文章都擺『網友』上台...寫出自己的感受真的這麼難？"
阿白,20170701,"写自己的言论万一得罪了我国动物夫妇可是要坐牢的哦"
seankaz,20170701,"对啊，言论不自由，就是要酱做才安全"
VINCENT@YONG,20170701,"一直都不是要分开的吗？！！至少女生是女海关检查的……那天我从登嘉楼飞回KL也是要分开的咯……女生不喜欢给男海关摸，男生也不喜欢给女海关摸…我觉得男女分开排队对的，没什么不妥啊……"
VINCENT@YONG,20170701,"“天啊！他们疯了！果意思是如果我和太太一起旅起旅行，我们需要排在不同的队伍？”看到这句我不懂为什么笑了…一个10秒不到的体检给他说到这样…“我想很快我们的国家就变得和塔利班一样了。”这个我只能呵呵了……"
wisec,20170701,"男女分開排隊安檢就是倒退？這什麽邏輯。。"
enidsyl,20170701,"這些批評的所謂網友應該是男的很想給女官員摸，女的很想被男官員摸。根本這些事情都沒什麼大問題，排個隊都負面成這樣，倒不如說是我國公民素質又倒退。"
lumixcer,20170701,"搞这些就有饭吃了。。"
VINCENT@YONG,20170701,"之前有过一个数据 ‘80%男生不喜欢给女海关检查的 ……’真的！！一个排队也给他们说的这样……我也是醉了 我國公民素質一直在倒退………"
忧郁佬一佻,20170701,"果然越来越得寸进尺"
拖衰家,20170701,"我觉得一个队伍里面分派2名男女负责执勤就可以啦。一个队伍就算有男女也可以分配随意检测，也不会造成队伍失去平衡"
vongolia,20170701,"为何不能一男一女执勤？ 也不是每个都必须被检查的，有响才需要人手检查。 现在搞到一边完全没人，没东西做，另一边就大排长龙， 你认为没问题？"
jac|kiez,20170701,"那些发出质疑的网友不知道是不是很痒很dry，想要一起排队男的盼望给女的搜，女的给男的搜"
三傻Samsung,20170701,"人力资源问题，应该是女工作人员不足"
shinto,20170701,"所以他要让他老婆或女友被男custom摸？？？"
apurumakke,20170701,"马来西亚很可能是ISIS的目标， 严格一点没有不妥。"
samsilence,20170701,"男左女右排排坐~"
onghy,20170701,"无聊的新闻。那些讲为什么要男女分开的，到时女的去男乘客的哪里被男海关搜身，又在哪里靠北靠部。"
icicic,20170701,"一灯大师告诉大家，这全部是林冠英的错，火箭的错，红豆粉的错，哈哈！"
alienwong,20170701,"倒退的国家，除了X教化，什么都不干了～～～"
探险家,20170701,"这没什么问题吧? 很多国家即使不是回教的国家, 安检都是男女分开, 而且女性的还有一个特别的空间, 以便深入检查时需好像要拉上女生的衣服会比较方便....."
adamlevine,20170701,"说得好"
deviruchi838,20170701,"馬國土地...有天然資源、無天災、無四季....這裡確實是個好地方...但是卻由一群水母來管治..真是悲哀"
deviruchi838,20170701,"意思就是：打劫不合法，但是先說出企圖再打劫就沒事了"
jrene731128,20170701,"老处女想给男人摸，想疯了。"
aquamax,20170701,"吊。。。。等下男的搜身又讲人家hamsap你"
thunder,20170701,"分开是多块鱼的，两夫妇，男女朋友，一家人难道要分开吗？过了如果要搜身，就等着让男警搜男生，女警搜女生就可以，别借口多多越来越清蒸。"
Orochimaru,20170701,"男的那排很少人噢，女的那排就长龙，提高效率个屁"
燃烧之夏,20170701,"这不是分开排队的问题，主要是搜身的问题才导致分开排队。男女分开搜身我觉得很得体啊。有什么问题？我觉得楼主唯恐天下不乱的。"
東方巨龍,20170701,"還以爲衹有我一個注意到~幾乎都是，某網友，網友說，大衆講...網絡流傳...醬怕死沒主見又要寫...,何必..."
deviruchi838,20170701,"米辦法，華人與生俱來都有一種【說實話也會恐懼】的DNA..."
weiwei318,20170701,"你果然懂很多"
deviruchi838,20170702,"略懂皮毛..."
Orochimaru,20170702,"看样子探险家和多数人一样没抓到重点，只有前面几个网友抓到了，重点是为什么两个女官员都在左边啊，4个官员的话应该是左边一男一女， 右边也一男一女 。 酱紫队伍才不会全部挤在一边啊， 问题是现在分女左男右才会搞到一边排长龙，这些安排的人真的是脑生草"
kingpower2016,20170702,"那个渣嚄知不知道到底说什么的。搜身当然是男女分开。男的搜完了 难道女搭客的你愿意去给搜身吗？白x.男的官员做完了 也帮不了什么。夫妻家人出游 遇到需要搜生 也只有分开。这不是退步不退步的问题。你去美国一趟 你去埋怨他们为何这样 我想你不会太多话 因为你不会去质疑美国的做法。"
Daewood,20170702,"迈向回教国？"
SilLyPanDa,20170702,"她的title是“作者”。以我从小被灌输，作者是搞创作，可是这篇东西一点创作成分都没有。。。"
Capture-.PNG,20170702,"所以,一切都是她的錯~ 就對了。"
東方巨龍,20170702,"偶觉得很正常，楼主真的击败人一个，难道要马来妹搜男人的声，到时又会开贴说不清真了~"
猫之子,20170702,"Cari 记者的水准你今天才见识到哦? 话说现在要自己写新闻比较难咯，反正cari记者上班就是滑facebook抄东西来当新闻"
Hishammudin,20170702,"那些网友过度诠释"
绝地榴莲,20170702,"够进步就让他们被男官员摸到爽。不过， 真要这么做， 就又会有人说道退了。"
绝地榴莲,20170702,"如果照之前某人说的，某架机就是女人多。 就算分两边， 队伍其实还是会一样长。  因为女官员不够。"
探险家,20170702,"如果左边和右边都有一男一女, 就不用女左男右了.....如果男的只能检查男的, 女的只能检查女的, 那其实是没有分别的, 一男一女不可能加速检查的时间.....大排长龙能让知道此时需要格外的男或女的安检人员.....要解决这种情况就只能增加人手, 或是使用更先进的仪器(那就不用分男女).....Nepal的, 好像当时也是女的那边不平衡.....估计是因为衣服的关系, 所以会比较花时间, 如果真的要分男女, 就要增加女性安检人员....."
逍遙,20170702,"依据文章作者的说法 这是不对的她要求随机性 可能她认为 如果给男的摸了 就赚大了"
逍遙,20170702,"谁说的没有响 也一样会搜身"
逍遙,20170702,"分开 几尺距离就是分开要不要用强力胶将两个人粘在一起 一起过安检"
逍遙,20170702,"文章作者写到明 她对男官员垂涎三尺 "
seicaibao,20170702,"刚过了klia.. 没看到男左女右... 可能我的是个案？"
kpxgt,20170702,"炒作罢了，马来年，多多少少都会出现人手不足，所以才会分开检查。平时每条lane都会有一男一女检查官员的。"
thunder,20170702,"分开可以，但别以这种傻蟹原因叫人分开。你也会说只是几步，就别扯到女乘客要男警搜身或男乘客要女警搜身，所以反对分开。看那照片，女子的队长到淋那样，男子的就短短，是人看到都会肚烂，不是每个乘客都需要搜身，为何要提地那么做，这次是机场，以后可以是戏院，MC d，超市，理由可以是女cashier不能serve男顾客，男cashier不能serve女顾客，然后你应该也会觉得很好，男女授受不亲。"
gaomin,20170702,"安检男女分开排，有什么问题？看戏男女分开坐，这才是问题。"
逍遙,20170702,"如果只有女安检才可以对女乘客搜身 男安检才可以对男乘客搜身 分开排队有什么错你以为西方国家 可以以安检为藉口 都是男女都乱乱摸吗还是你认为 在这个国家 男女乱乱摸才是应该做的事你搞错了一件事 安检不是service McDonald有要搜身吗你只看一张图 就知道大部分女乘客是不必搜身的吗如果无需搜身 为何女乘客的队伍这么长"
