Topic title: 火箭壮大伊党，跟伊党同组政府的言论，还可以唱多久？
username,date,text
阿镖叔,20171228,"308 ，505 一同打下的雪州江山，皇室已经表明不赞成解散议会，火箭退出只有益了伊党，但是伊党即使死赖，也只有几个月时间了，廖总还拿同在雪州政府做文章，是不是白了点？来届大选，伊党势必溃不成军，到时看坚持伊法的包头派伊党怎样死！大家看清楚教训伊党的同时，不要忘记最危险的敌人污桶！"
kmrddecade,20171228,"如果你的选区只有回教党和国政，你投谁一票？"
阿镖叔,20171229,"如果希盟。伊党，污桶三角战，小中立投谁？？？？"
阿镖叔,20171229,"污桶跟班很废，明知道皇室干预无法解散州议会，却假装不知道，明知道雪州联合政府只剩下几个月，伊党肯定就快滚蛋还在拿伊党做文章，污伊合作355，屁都不敢放！"
阿镖叔,20171229,"雪州政府是505联手打下的，伊党有理由死赖不走，但是最多几个月伊党就没有借口死赖了！现在的伊党跟火箭公正是同住一屋，但是各怀鬼胎，没跟污桶没有同住，但是暗中偷情不反对污伊偷晴的人，现在只剩几个月耍嘴炮的时间了，在多几个月伊党肯定滚蛋！中立的嘴炮即将成为历史！"
jellyfish_8,20171229,"没有火箭性感忧郁男人陆阿福的名言【不偷不抢不要怕】没有火箭骗华人支持月亮月亮哪里有机会在雪兰莪立足？楼主逃避前面欺骗的事实。。"
一条粉肠,20171229,"稍安勿躁，巫统肯定会扶他一把。"
一条粉肠,20171229,"坦白说，每个人如果都像你一样，希联的确没得立足。"
~Zack~,20171229,"死赖不走的火箭，怎么是依党？火箭对外号称分手已经几年了。拖一拖，赖一賴，现在又说剩下几个月，又说解散政府太麻烦了.不好意思，偷偷告诉你，又要打你脸了。就算火箭退出雪州政府，也不需要重选。雪州州议席26个，就算火箭退出，公正党和依党的议席依然有29个。超过一半，依然执政。不过，缺点就是火箭不能当官了。每个月几千几万块的薪水，看着都感觉心疼。"
阿镖叔,20171229,"之前伊党没有强推355，可以利用他们打污桶，现在他们要355下届就教训他们，不过小中立不要幻想，教训伊党不等于投污桶！"
阿镖叔,20171229,"你辛辛苦苦打下的江山双手让个别人，还得罪公正党，得罪选民，得罪皇室？多几个月整一党一锅不是更合算吗？小中立一巴又以一巴老是打在自己的脸！"
.巴黎猫.,20171229,"欺你老母吗？把票投给伊党事只因为华人心里已没有把票投给国阵的意愿。这简单的事实就是原因，乱事乱理的是你这种自以为很有文识的得把嘴。一群无人生观就只得堆口水的废柴，现代社会的垃圾遗产。不想因为志在反"
JowY,20171229,"老醫師以前叫華人投伊黨，現在每個月來一次月經帖 "
一条粉肠,20171229,"以前？以前你还是人呢。"
hellmales,20171229,"还可以唱多久？就唱到鸡鸡给不出饲料的那一天"
.巴黎猫.,20171229,"你之前不也在大事喧染伊党危机吗？什至乎在语理间形夸伊党能力强大得足以颠覆国家。现在怎样了呢？是危言止於事实吗？"
jellyfish_8,20171229,"可惜当时支持西门的人他们心中想要看到的目标一样都没有落实上台的一样拼命卖地捞取自己的利益西门州属越来越清真回化这是当初人们在误信火箭的【不偷不抢不用怕】的时候没有想到要牺牲世俗国的雪兰莪要耗资千亿兴建回城是308，505人们支持所希望发生的吗？"
雷克斯R,20171229,"因為技窮, 沒有別的課題可以攻擊了 "
