Topic title: 公积金局 2016 年亏损 80亿5000万
username,date,text
誓save同胞,20170317,"公积金局2016年亏损80亿7000万以2015年亏损的30亿5000万相比暴增近270%http://www.enanyang.my/news/20170220/公积金局主因br-股票投资亏损80-5亿/主因是投资与股票亏损http://www.mytimes.org/node/59627"
..parislean.,20170317,"听说与联邦土地发展局FELDA有关，联邦土地发展局被揭露最近以高价收购印尼一家没有控制权的负债公司。"
誓save同胞,20170317,"http://www.mytimes.org/node/59627新闻连接为什么政府投资的总是亏？  "
失望,20170317,"做个账单出来，某董事就拿80多亿进瑞士银行。  "
20tlv04,20170317,"中立+藍教兵又要精神分裂了 "
夕阳子句,20170317,"然后谁来负责？ 有人中炒没有？ "
jellyfish_8,20170317,"嘘～ 小声一点，我不懂股票都知道你吹的有问题，不要让这里股神们笑掉大牙。。 "
wong23233030,20170317,"意料之中"
onglai,20170317,"都说了，山蕃会搞经济，母猪都会爬上树，你们就是不相信。。。。。。"
誓save同胞,20170317,"确是与联邦土地发展局FELDA有关发展局被揭露最近以高价收购印尼一家没有控制权的负债公司：收购获得政府以超高溢价22亿融资批准，资金将会向欧洲银行货款及再发放回教债券筹募。这收购价的高就连CIMB主席纳西尔也提出质疑（首相纳吉的跑弟），此公司的平均股价为212印尼盾，但为何FELDA会以173%的超高收购价收购。"
morris43,20170317,"应该是问所谓的郑虎投资那一项是有赚钱的真的找的出有赚钱的投资或官廉公司吗 一个就好"
kennyteoh818,20170317,"应该不止吧"
jellyfish_8,20170317,"先替最中立的@latte3948说: 那图在我还没采取行动前，就被删除了，但动手的不是我。失去了该帖，我也失去了执法的根据。就这样。"
momoblumilk,20170317,"能兜口兜脸给你一棍废掉个I D又何仿呢  "
誓save同胞,20170317,"除了修桥补路之类的琐事外数十年来马华民政有针对过政府不当的发展政策作异议吗？没有，，他们从来就不会对政府各部发展资金上的亏损有过任何异议，内阁团体只会官官相卫的一起借发展之名亏空，华人就愚蠢的只会问事华教，马华利用华教之名就把华人骗了数十年。"
誓save同胞,20170317,"国库是为亏空而存在的那怕是烂计划，，只要你有本事入主内阁就能挖钱。"
一燈大師,20170317,"有投資就會有虧損。去年 Brexit，全世界都受到不同的虧損衝擊。新加坡 CPF 去年平均 4 季的收益是 0.23%。沒錯，是 0.23%，連一巴仙也不到。新加坡政府還要填成 2.5% 利率，再加 1% bonus 給國民。馬來西亞公積金利率為 5.7%，感恩。"
loongken,20170317,"亏了不会有人说你。"
誓save同胞,20170317,"是龙你条得把嘴就上天了，还会在此copy & paste扮经济家吗"
舞猫猫,20170317,"派息的钱哪里来"
jellyfish_8,20170317,"那kwsp的投资人会被cpf挖过去做马劳吗？"
wei2,20170317,"当然是你我交上去的。反正你我现在也拿不出来。还有95%的会员钱都拿不出来，所以不要怕啦。"
舞猫猫,20170317,"十个锅子七个盖，能不怕吗"
jellyfish_8,20170317,"要问 @kcchew"
一燈大師,20170317,"這是個自由職場，不排除有這個可能性。畢竟新加坡都是靠馬來西亞人去建國的。"
科学就是未来,20170317,"公积金作风，赚大钱不会大派息，亏钱也会给利息。基本上他们就是每年给你那个数目上下的利息。"
..parislean.,20170317,"80亿才占KWSP总资的1%左右"
..parislean.,20170317,"科学怪人来了你怎还不去溫书"
artcreator,20170317,"别只放大一个“亏损”80亿就当是EPF投资亏损严重。EPF的投资遍布全世界，马来西亚的市场对于他们总值接近7千亿马币的总资产来说太小了，所以他们很多投资都在海外。到EPF的官方网站就有记录他们的投资情况。http://www.kwsp.gov.my/portal/ms/about-epf/investment-highlights就单2016年的第三季度就有马币120亿的记录回酬了。"
artcreator,20170317,"另外，怎么贴图不贴完全部？怎么漏了下面这张："
誓save同胞,20170317,"大你个孃清吗作多面投资又如何？这有改政府投资多为长年亏损的事实吗？放大公积金局的资产值以掩盖81亿7000万你在卖些什么了？卖你那些不值一文的经济识闻吗？过主吧，你不值钱的"
kmrddecade,20170317,"2016年KWSP总赚465亿6000万扣掉股票的亏损81亿7000万之后还有赚 383亿 9000万楼主直接开版说KWSP 2016年 亏损 81亿7000万，无话可说"
誓save同胞,20170317,"换个账号上来就以为可大声唱？！正一懒Q有才兼不知所谓  "
kmrddecade,20170317,"2016年KWSP总赚465亿6000万扣掉股票的亏损81亿7000万之后还有赚 383亿 9000万楼主直接开版说KWSP 2016年 亏损 81亿7000万，无话可说"
誓save同胞,20170317,"你都懵的，，赚不过是种说法常久以来政府指示KWSP以所谓赚的钱注资或拚吞许多亏损的GLC官联烂摊才是问题所在。  明知问题重点你就别来摆出副贤人模样来了。  "
魏忠贤,20170317,"撒谎都说的一板一眼的， 还有这个从来没听说过的0.23%。 免费教育一下你。 新加坡的CPF100%买国债。 无论外面股票怎么升怎么跌， 2.5%利息是不会变的。 "
Heng1234567890,20170317,"人民原本放进去的钱？  "
cct2050,20170317,"帮忙穆斯林建清真寺有回报 ？"
穆迪：EPF投入1036億　推動伊斯蘭債市 - 东方网 - 马来西亚东方日报.png,20170317,"好吧，楼主只是一个断章取义尝试煽动的家伙。简单一句，有他讲没你讲。这种作风就是红豆兵的一贯作风。以为可以误导人，结果只会显得自己多么无知。假如没有讨论的风度的话，就不要在论坛开贴。"
artcreator,20170317,"政府会赚钱? 私人会赚钱罢了是吗"
..parislean.,20170317,"你这人根本就是仇事！尤以是对行动党与回教课题上你的刻划心是何其偏激  "
jac|kiez,20170317,"活在自己世界的人真可怕，就像楼主"
Orochimaru,20170317,"465亿是抽打工仔和老板的钱还是赚来的？"
Akira_sendoh,20170317,"Ini mesti kerja MelayuPertahankanlah maruah Melayu马产万岁文"
誓save同胞,20170317,"要论事就针对我言指的事实点去说，别借着些事理点就来大善其词的表识。  "
誓save同胞,20170317,"不思实际的说着大堆不存在於现实的虚论你更无知  "
灵芸,20170317,"中肯的意见。相比新加坡和某些国家的经济状况，马来西亚还不算太惨。"
lumixcer,20170317,"阿鸡的班底算是这样了。。人才会D他咩？"
vjcspore8899,20170317,"lek到。。。。。。"
jellyfish_8,20170317,"楼主是不是渴望每年固定的2.5% 来证明人有我有？   "
jac|kiez,20170317,"活在自己世界就是可悲"
誓save同胞,20170317,"顶帖，，，悲你孃清   "
jac|kiez,20170317,"就是悲哀"
morris43,20170317,"你这论点满一针见血的 麻花除了华教课题打高射炮争取存在感外 其它议题好像屁都不吭一声"
失望,20170404,"国家计划很多无故亏钱，国珍奇兽在怪财带领下渐渐衰败  "
loongken,20170404,"好像只亏没赚。"
