Topic title: 林冠英說貪腐催生了消費稅，那丹麥消費稅 25% 是比大馬更貪腐了，大家同意嗎？
username,date,text
一燈大師,20171225,"林冠英說貪腐催生了消費稅，那丹麥消費稅 25% 是比大馬更貪腐了，大家同意嗎？或者林冠英為了抹黑中央，信口開河、胡亂誣衊，煽動哄騙沒有思想的民眾？"
qazz1947,20171225,"比较一下两国的透明程度吧。或者两国领导的奢侈品"
一燈大師,20171225,"你是說在位最久的前首相馬哈迪種下的禍根？"
qazz1947,20171225,"差不多 后来纳吉又变本加厉。算是bn60年来的破坏"
cyberjaye,20171225,"傻差中立LZ不知道丹麦是世界福利最好的国家之一马国的确是貪腐催生了消費稅老马时代石油出口比现在更低，但是当时并不需要消费税"
大赚小赔,20171225,"林阿斗的贪腐论和他老爸的破产论相应成趣。"
kmrddecade,20171225,"GST本来就不是一个问题制度，全世界很少国家会有人反GST，他们最多是反中央政府罢了。我到现在也不明白为什么我们这个国家会把GST当成首号敌人来看待？"
mark,20171225,"GST 是好的，如果好好利用回馈人民, 但在 bolehland, GST 是拿来养内阁大鳄和公务员...."
WeeksEng,20171225,"竟然透明度和高福利国相比、我只能说残酷、大师应该没去过丹麦。拿来和马来西亚比、根本比不了。看来大师比LGY的太太更加了解LGY啊。"
kmrddecade,20171225,"既然GST是好的，那么我们就不要反对GST，更加不要许诺执政之后0%GST，你要做的和对人民承诺的是，执政之后会好好使用GST收来的钱，和慢慢减少个人，公司所得税和减少庞大的公务员数量。你看这么简单的事情为什么他们不简单的去做？玩政治的人不正直，就会开始被政治玩。"
willchh,20171225,"GST是好事，想想看，打工仔每一粉錢都要繳稅，但是很多做黑的是沒有繳稅的，比如按摩院、雞竇、賭檔等。很多開店的也是做假帳走稅。小販更不用說，幾十年來人人都知道小販賺錢沒人知，但是車比打工仔的豪華得多、房產分分鐘比打工仔多。但是稅務局check不到也不能跟他們收稅。GST就是從源頭收稅，確保國家每一個人都繳稅。但是這個國家的人多年來政府都津貼這津貼那，國民以為很多東西都是那麼低價。現在很多反對GST的其實只是為反而反，只因為有個「稅」字就在那邊吵翻天。現今世上有193個國家徵收GST，人家貪不貪污、國民收入有幾高那是另一個話題。"
RingRingRing,20171225,"可以比较一下丹麦和大马的福利吗 "
假冒是神50,20171225,"MALAYSIA穷人看医生给马币一元嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
RingRingRing,20171225,"还是输啊 人家丹麦免费的 哦哦哦哦哦哦哦哦哦哦哦"
假冒是神50,20171225,"那么好的应该学起来从明年开始收25%穷人看医生免费呵呵呵呵呵呵呵呵"
一燈大師,20171225,"大概是火箭擁護的希盟總裁 -- 馬哈迪的 SST 20% 更吸引、更致富中央、更榨乾人民吧。"
RingRingRing,20171225,"非常期待哦  呵呵呵呵呵呵呵呵呵"
一燈大師,20171225,"在哪方面變本加厲？取消 27 個土著特權領域？削減個人所得稅？"
一燈大師,20171225,"你是說火箭林冠英嗎？"
qazz1947,20171225,"国家的债务 种族和谐新闻自由新低点 绯闻和 个人账户入账最高点。捐款论世界首创。其他等其他网友补充吧。"
moneyestee,20171225,"楼主~别侮辱了您的人头像哦~ 没钱出国也请麻烦一下google找一下为什么人家丹麦收25%还能比马来西亚成功多多倍。有时候要污蔑别人功课也要做好，没钱出国去了解就询问别人一下~做个知识分子会为你带来无限好处~科科"
TMNUTsucks,20171225,"不一样。丹麦政府收税，是为了国家与人民。马来西亚政府收税，只是为了贪污，为了A钱。马来西亚政府无论做什么都是为了贪污，不能跟外国政府比。"
一燈大師,20171225,"你還沒抽離活在馬哈迪掩耳盜鈴的時代嗎 ?"
一燈大師,20171225,"丹麥肯定比馬來西亞更貪污腐敗。"
cct2050,20171225,"贪污腐败延伸自钱袋资本主义自私自利的作业和思维"
cct2050,20171225,"社会主义讲公平正义资本主义讲追求最大利益"
一燈大師,20171225,"林冠英支持貪污？林冠英:  槟支持旅游税 - e南洋商报"
luvpris,20171225,"大师啊你如此的诳言妄语，罪孽比俗人更重啊。。。"
一燈大師,20171225,"這裡是俗人的政治時事貼，你要談罪孽，去宗教論壇吧。"
luvpris,20171225,"那有时你又与佛语来说。。。你是大师还是俗人呢？在此我只能劝你少说谎，不论你是以大师或俗人身份来说都是罪孽啊。。。。阿弥陀佛。。。。"
TMNUTsucks,20171225,"他太天真了。你所提供的新闻内容里有提到林冠英认为诺政府征收旅游税然后用来回馈有关州属或发展旅游业，他就支持。实在太天真了。斗了那么久，难道他不知道他的对手国阵是个世界数一数二的超级邪恶组织？国阵收旅游税，100%只会进贪官的口袋，永远一个仙都不可能用来发展旅游业或回馈州属。他太天真了！这次我就不支持他的想法。"
一燈大師,20171225,"林冠英說貪腐催生了消費稅，那丹麥消費稅 25% 是比大馬更貪腐了，你同意嗎？要么林冠英說謊，要么你說謊。"
一燈大師,20171225,"你不支持林冠英，那是因為林冠英支持你口中說中央凡事都貪污嗎。"
Daewood,20171225,"我们交的6%，有几多被贪了？"
假冒是神50,20171225,"TOKONG LIM GUAN ENG也说淹水是因为贪污腐败PENANG却不单只淹水淹死了人还淹山泥淹死了人是超越了贪污腐败TOP OF THE CLASS的意思么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
TMNUTsucks,20171225,"不是每个想法都是对的。错的想法，我可不需要支持。他说贪腐催生了消费税。我认为他表达得不太好。我认为他真正想说的是中央政府为了贪腐才实行消费税。诺是如此，那么就是正确的。诺他认为国阵收旅游税是用来发展旅游业或会用来回馈州属，这是不可能的事情。我不支持这种想法。"
luvpris,20171225,"呵呵呵呵。。。大师你又诳言妄语了。。。。"
一燈大師,20171225,"回叔叔，林冠英連自己本身也背了兩項貪污審訊案，明年 2018 就全面開審了。他慌了。他怕了。公正的憲法來會見他了。"
一燈大師,20171225,"要么林冠英說謊，要么你說謊，要么丹麥比馬來西亞更貪污腐敗。"
teachew,20171225,"要么国阵贪污，要么你說谎说国阵没贪污，要么你說谎说丹麥比馬來西亞更貪污腐敗。"
cct2050,20171225,"资本主义延伸贪污腐败亚洲最著名 2 个贪污家族 -- 马哈迪  马可斯 马可斯真正认错，愿意归还 7000 噸黃金比马可斯更富有的马哈迪什么时候归还 10000 噸黃金"
teachew,20171225,"每个人富有的原因不一样，有的人靠做工赚钱而致富，有的人靠做生意赚钱而致富，有的人靠做中东人捐献而致富……哪能相同？丹麦拿了人民钱用去哪里？马来西亚拿了人民钱用去哪里？哪能相同？"
Quest716,20171225,"为何建国那么多年不需要，到那吉接手就征收"
Edwen,20171225,"林神很喜欢在普天同庆开心的日子的时候，致词时，喜欢政治化然后对自己表扬成绩。。。不信？？看看来临的1月1号。。看林神的致词和国政的政客有什么不同"
kmrddecade,20171225,"石油价格大跌导致产油国家不景气，沙地阿拉伯也要向外国接钱。"
一燈大師,20171225,"我還依稀記得今年的，林冠英的致辭很難頂，新年流流以破口唾罵開始新的一年，破壞了檳城全年州運，導致 11 人活埋喪命、大水災使 7 人淹死、2 人細菌感染死。"
Quest716,20171225,"现在石油起回了咯。 长期来说石油永远只会涨"
一燈大師,20171225,"我國被馬哈迪蹉跎了至少 22 年的緣故。新加坡 90 年代開始收，就是和大馬最好的對比。一些國家在 70 年代已經成為福利國，開始收 GST/VAT 了。"
cct2050,20171225,"为什么丹麦挪威成为最廉洁自律的政府因为那里信仰民主社会主义，贪污行贿是一种耻辱，是不公义的行为这里信仰钱袋资本主义，贪污而致富，是一种本领有钱就是一种荣耀，不管你的财富，是怎么样得来这样社会出来的官员政客，各个都是贪污腐败"
一燈大師,20171225,"很多希盟粉還以為馬來西亞出產一些石油好像很富有那樣。 https://www.malaysia-today.net/e ... nei-are-not-spared/"
一燈大師,20171225,"大愛主義是一種用糖皮包裝死路的概念。"
cct2050,20171225,"做错不用紧要认错去改"
q(T_T)p,20171225,"不知道丹麦有没有无耻中立"
JowY,20171225,"其實不是爲了反而反，而是他們就是逃稅的那些人"
JowY,20171225,"上面圖的妹不錯"
frankling,20171226,"马华竟然找了个水平那么低的家伙来当枪手。是钱不够？人家说国阵因为贪污使出了gst手段。枪手说那么使gst的就是为贪污。真的白痴。自己逻辑倒错也不知道。一个人的爸留了胡子。没有逻辑思考的马华代表就说留胡子的就是他爸。那么他爸还真多。论坛里不知道还有多少当了他爸了。国阵为贪污使了gst。丹麦的gst是为民谋福利。懂不懂？"
heamq,20171226,"我也是同意GST的，我们不应该为了反而反。"
Weida,20171226,"现在怎么样抹黑反对党的都没有用全国人民等待大选成绩出炉那时候就可以给烂旗党一个答案！"
nyluon,20171226,"因为现在GST是国阵推出的。如果是反对党推出的话大家应该会赞好，并指责反对消费税的为不与国家同患难"
syncsw1,20171226,"马华江夏仔回复的那个人是说gst，林神政府没有收gst，那怎么可能是在说林神呢？马华江夏仔是教育水平太低吗？"
syncsw1,20171226,"林神的确有specifically讲是马来西亚的贪污催生马来西亚的gst 林神的表达没问题，你看到的是报纸的标题和马华仔的pusing。===========================如果明天林神说felda和1MDB买卖地产是因为要贪污，马华江夏仔也会pusing成香港新加坡的地产交易频繁，所以林神说香港新加坡很贪污。马华仔是真的很淋厉害pusing的 "
mark,20171226,"大师知识有限别这样....看来大师会再 skip 你了...."
IRR2000,20171226,"Pusing 大师又来了！！超级搞笑pusing! "
sapphire85,20171226,"贪腐和GST是两回事，即便我国没有贪腐，征收GST也是应该的。"
hellmales,20171226,"那只老水中立应该只有活在它的网络世界而已，每天在那里嗯嗯嗯嗯啊啊啊啊象傻孩一样自high。"
luvpris,20171226,"人无耻则无敌，所以没脸没皮没牙齿的大师是无敌的。。。。"
luvpris,20171226,"不反对GST的实施，因为连不需要还税的某族都被逼还税，公道多了。。。至于所收的税被滥用或被贪污，那又是令一回事了。。。。"
~Zack~,20171226,"林神的又另一个名句。之前说了，贪污导致水灾。"
WeeksEng,20171226,"老中立活在网络世界太久了、竟然不懂丹麦是世界幸福的国家前3名。http://www.bbc.com/zhongwen/simp/world/2016/03/160316_world_happiness_ranking虽然物价贵、不过治安太好、人民都参加社交活动、看来老中立有必要在去温习下会比较好呢"
q(T_T)p,20171226,"网上无敌罢了哈!"
paulng85,20171226,"可悲的比较。"
lich,20171226,"哈哈哈！如果国真能把大马变成丹麦，我愿意给25%GST，还永远把票投给它。但它只有能力情像你这样的“人才”做枪手讲笑话，能力真的有限。。。1%GST都嫌多！"
绝地榴莲,20171226,"很厉害spin下"
一燈大師,20171226,"馬哈迪 的 SST 是救國嗎？Dr M makes U-turn again after agreeing GST better than SST |"
一燈大師,20171226,"對於馬哈迪的 SST 20%， 你怎麼說？"
一燈大師,20171226,"為什麼林冠英不用 馬哈迪 炒外匯虧了國家 1000億（根據林吉祥），作為原因要靠 GST 鞏固回國家儲備呢？嗯嗯嗯嗯嗯"
空中说话,20171226,"如果你拿我的GST后能好好善用，令伯给到心服口服。这个你拿我的GST后贪污，挥霍无度，还一直喊没有钱，钱不够用。我可以不反吗？"
空中说话,20171226,"取消石油津贴，取消白糖津贴，猛砍教育拨款，JPA保送取消。"
frankling,20171226,"屁啦。馬華人都是這樣pusing話題的嗎？還是解釋下你是如何把 丹麥的GST跟貪污扯上邊的吧。"
IRR2000,20171226,"Pusing 大师果然是有超pusing能力！！Pusing 到千疮百孔！！"
aquarius@,20171226,"丹麦税收用之于民，我过税收用之于养大鳄废材和填补贪污黑洞。懂吗？ 少来玩这中数字游戏了"
blurdreamer,20171226,"GST是贪腐催生的没错，但实现全民交税。希盟务实派都没敢讲上台后取消GST。"
mark,20171226,"大师给你 80 分， 不能再多了， 真不愧为麻花中立 pusing 王"
jackyboy05,20171226,"腐敗和老馬完全沒關係，老馬冰清玉潔，火箭必須聯合老馬打倒腐敗政權#bewater"
mark,20171226,"大师说贪污只用在希盟身上， 国阵的是捐款和买贵了...."
一燈大師,20171226,"原來隨便拿一項課題，就可以結論說是貪污催生 GST，那首相納吉也可以說是馬哈迪私營化朋黨賠錢很多，需要實行 GST 了。不如你說說為何林冠英、林吉祥不在罵馬哈迪貪污 + 炒外匯使國家損失 1000億了呢？炒外匯損失 1000億 你覺得要填補嗎？"
一燈大師,20171226,"謝謝你同意用 GST 來填補希盟總裁前首相馬哈迪炒外匯虧的 1000億黑洞。"
一燈大師,20171226,"林氏兩父子成為馬哈迪的打手了。沙地國王訪馬來西亞，他們不問明白，為的就是不想 26億課題水落石出，以後沒話題來煽動人民。"
一燈大師,20171226,"很奇怪嗎？ 首要產油國之一沙地還打算起價呢，你怎麼說？ Saudi Arabia Plans to Raise Gas Prices by 80% in January - Bloomberg如何猛砍教育撥款？  納吉 自 2009 年給華校的發展撥款，比馬哈迪 22 年更多。還記得安華是象徵式給 全國 1200+ 華校 RM 10 的發展撥款麼？本地大學逐漸獲得更好的世界排名，為何還要繼續浪費公幣保送越洋升學？"
山林居民,20171226,"不要说这样多。新经济政策是否拿鸡的老豆敦乃柴，搞的排斥华人的政策。假如拿鸡宣布，取消固打制，全民开放。取消新经济政策性质的政策。宣布人人平等，宗教自由。华人居住区的回教堂改变为华小，华文中学。或者华人会改变主意。现在，对海盗政客，基本没甚么感冒。狗屎垃圾，无论再多诈骗言语，实质无益。人民不会上当。打倒GST."
evilwasabi1988,20171226,"有了GST财政赤字还没下降，不是贪是什么？"
一燈大師,20171226,"你有本事買 BMW 了嗎？ 不是無能是什麼？   "
lumixcer,20171226,"一灯真的要喝猪脑汤了，补脑的。。"
