Topic title: 一般马来市民缴的GST比华人市民还多，华人还要不满什么？
username,date,text
susupapaya,20171220,"    看到一个帖，他假设我们把一年的收入全花光，就是把近一个月的薪水缴给政府，这让我想到马来人都是月光族，他们不喜存钱，消费能力比华人还高，加上人口是华人的一倍多，所以他们每年缴的Gst税务已经比华人多得多，发展国家人人有责，据说他们以前是不用缴税的，现在Gst马来人有最大贡献什么不好，为什么要废除？"
syncsw1,20171220,"gst的钱都不是发展国家的  gst是纳吉哥哥拿来请更多高级公务员，付公务员 bonus和allowances，拨款去mara felda，然后再由里面的人吃掉。所有你知道的纳吉哥哥时代的大型项目，包括MRT，LRT 3，KLIA2，ECRL，1MDB等等，全部都是借来的钱，不是国库拨出来的钱。那些federal budget里的所谓发展拨款，比如乡村发展拨款，华小发展拨款，也都是借来的钱。老马几烂都好，至少国家基建蓬勃发展的90年代初和90年代中，即使没有gst和低油价，budget是有盈余的。"
susupapaya,20171220,"嗯，所以最好连所得税也费掉，因为。。。所得税是纳吉哥哥拿来请更多高级公务员，付公务员 bonus和allowances，拨款去mara felda，然后再由里面的人吃掉。所有你知道的纳吉哥哥时代的大型项目，包括MRT，LRT 3 ..."
stupid819,20171220,"你连问题的根源都不懂 还敢开贴来问 不满什么?"
loongken,20171220,"还要浪费钱请ー班无聊的网络枪手。"
一燈大師,20171220,"超過一半的馬來人都有拿或多或少的 personal loan 來風光自己。當他們把這筆未來錢花出去，同時也等於繳 GST。華人比較保守和理智，最多當月光族。所以相對來說，馬來人的確繳更多 GST。"
PRM,20171220,"在没GST的年代，反对党的大选宣言是废除所得税吗？泰国的汽油比马来西亚贵，教育医药没津贴，GST又高过马来西亚，又没土著津贴和其他dan lain-lain津贴，但是为什么生活物价却比马来西亚还要便宜？"
susupapaya,20171220,"你怎么能拿一个人均收入只有我们一半的国家来比物价?"
syncsw1,20171220,"纳吉哥哥有本事废掉所得税，我倒是100%支持的，世界范围内也有一些国家是没有所得税的。有gst对我个人而言基本上是没任何问题的，其实我还支持纳吉哥哥提高到12%，甚至是抽汽油税每公升RM0.50，两年来我在cari都发表过好几次了。有gst是没问题的，至少对我来说是没半点问题，现在的问题是这样的，如果国家几十年来没有gst都基本运作自如。为什么现在国家变成纳吉哥哥口中的“如果没有gst，政府会付不起公务员工资，国家会破产” ===========================同样的道理，如果某人出外工作，全部薪水都是给老婆养家。几年来都够吃够用三餐温饱。突然老婆说，你赚钱太少了，家里都吃不上饭了，你晚上弄份兼职吧。如果是孩子上大学或者家里装修要花钱也就算了（发展拨款），问题是钱还是花在日常运营开支啊。"
PRM,20171220,"因为不少人说因为GST 导致物价高涨，我只是不解为什么泰国的物价还会比马来西亚低？"
susupapaya,20171220,"因为油价暴跌啊，跌到还不足付开采费和运作费，你看委内瑞拉都破产了，以前油价也低过可是却没有破产，因为钱会贬值，以前的30美元不能等同现在的30美元"
susupapaya,20171220,"低收入国家的物价低，低物价的6%当然也是低，你可以拿收入是我们一倍又落实GST的国家来比较"
paulng85,20171220,"傻傻的，你是算人头呢，还是整体？如果是人头，华人未必给的少。整体的话，比例是3：1，多也是应该的，华人收入也没马来人的三倍吧！"
syncsw1,20171220,"“油价跌到不足于开采费和运作费”，你何必要造这种假呢？所以油价暴涨的纳吉哥哥年代，人民的福利比老马时代多了几倍？为什么油价暴涨的纳吉哥哥年代，budget deficit却是纳吉哥哥年代较高的？都不说有没有盈余了。"
PRM,20171220,"你觉得泰国卖的爱疯X 会因为收入低而卖得比马来西亚便宜吗？"
susupapaya,20171220,"世界上很多油田因为亏损停止开采，今天马来西亚外汇储备5000亿，马哈迪时代才几百亿"
vvti_84,20171220,"感觉家里的营运费用都是老婆在花 "
susupapaya,20171220,"既然没有比马来西亚便宜那不是很好？马来西亚是东南亚最大的手机消费国"
山林居民,20171220,"我就知道，1mdb 元元多钱，就是不翼而飞。这样贪污集团，贪得无厌，必需为人民除害。才对得起国家。你说是吗？"
syncsw1,20171220,"世界上是世界上，马来西亚是马来西亚，petronas还是赚钱的。马来西亚外汇储备5000亿，做么你每天要造假？90年代初国债几百亿，今天国债近7000亿，还没包括隐形的还有至少2000亿 "
PRM,20171220,"那就对了 那为何GST 比马来西亚高，又没种种津贴的泰国，国内卖的同样牌子牙膏，洗发水和其他种种生活用品却会卖得比马来西亚低？因为他们的收入比马来西亚低？但也很奇怪的是，同样牌子的货品在新加坡也卖得比马来西亚便宜，那又是什么回事？"
阿白,20171220,"所以以后那鸡提高gst到50%, 但是华人只需49%, 楼主也会很感恩的把钱双手捧上交给那鸡?"
susupapaya,20171220,"可能是关卡抽税的问题，还有国内商家的问题，还有那些外国公司有没有在泰国设厂出货，head&shoulder就在泰国"
jasonwong8228,20171220,"这不是一加一就等于二这么简单城市与乡村的消费能力差别很大的、GST决大多数收入来自城市。"
PRM,20171220,"Colgate，Nestle 这些公司在马来西亚都有，但物品还是泰国比较便宜咧 是GST 导致马来西亚的物价贵？还是其他原因？为何把GST 说成导致物价高涨的祸首？"
