Topic title: 现在是全美国人民都不欢迎纳吉了!除了特郎普看情况……
username,date,text
元旦8466,20170907,"下衰！人还没到美国，又再丢脸到美国去了！《WSJ》狠狠炮轰纳吉贪污丑闻缠身形象差，和川普会面只会“影衰”美国！大大力分享出去让更多人知道！（内附视频）大马有这种不知廉耻的人当首相，是大马人感到最羞耻之事！！贪污竟然贪到闻名世界，每当看到它，就自然而然的联想到贪污王！！最离谱的还是，它还自认为很受欢迎那样！都被美国人说成一文不值，还有脸去人家国家去，简直不要脸到极点！！就在鸡哥还未官访美国之际，已经收到两次被美国佬开炮了！首先是《华尔街邮报》刊登专栏炮轰纳吉，再来是美驻马前大使！今天更够力！轮到《华尔街日报》猛烈开炮，要求总统川普考虑取消和纳吉会面！一直揭露一马公司案的美国《华尔街日报》发表社论，希望美国总统川普拒绝会见纳吉，因为川普会见纳吉能帮助纳吉在大选获胜，但是对川普自己一点好处也没有。《华尔街日报》点出，纳吉不可能停止倒向中国，因为一马公司需要资金，而中国也乐于资助威权领袖，如此一来，纳吉就有钱可以收买异己，巩固权威，最终被北京所拉拢。「人们会告诉特朗普，如今取消会议已是太迟，但美国可以以飓风哈维或埃玛，或是在国会争议中找一个外交借口。任何尴尬，都比让一个丑闻缠身的领导人在白宫照相更好。」这篇社论认为，纳吉要在白宫亮相留影，博取政治资本。「若马来西亚沦为独裁政权，必会落入北京旗下。对美关系，则胥视大马是否仍是民主国家。正因如此，在此关键时刻协助纳吉，是一个错误。」文章指出，全球各国领袖，无一不盼能在白宫与美国总统会面，但纳吉深陷贪腐丑闻，甚至囚禁公正党实权领袖拿督斯瑞安华，特朗普若仍会见纳吉，则是重蹈前任总统奥巴马的错误。「纳吉下周到访白宫，希望与特朗普合照，这有助他在下一届大选获胜，（却也会因此）破坏大马民主。」文章说，美国司法部正在调查纳吉，特朗普与美国国务卿蒂勒森会从纳吉会面中获得什么，目前仍然未知。这恐会重演纳吉羞辱奥巴马的方式。“若马来西亚沦为独裁政权，必会落入北京旗下。对美关系，则胥视大马是否仍是民主国家。正因如此，在此关键时刻协助纳吉，是一个错误。”《华尔街日报》写道，全球各国领袖，无一不盼能在白宫与美国总统会面，但纳吉深陷贪腐丑闻，甚至囚禁公正党实权领袖安华，川普若仍会见纳吉，则是重蹈前任奥巴马的错误。“美国司法部正在调查纳吉，川普与国务卿雷克斯蒂勒森（Rex Tillerson）会从纳吉会面中获得什么，迄今仍然不明。这恐会重演纳吉羞辱奥巴马的方式。”这篇社论爬梳一马公司丑闻，指全球多国正彻查这宗丑闻，美国司法部还充公了至少16亿美元资产。WASHINGTON: US President Donald Trump plans to meet Prime Minister Najib Razak, who is embroiled in a corruption scandal at home, on Sept. 12 at the White House, the White House said in a statement.The US Department of Justice (DoJ) has been conducting a criminal probe of 1Malaysia Development Berhad (1MDB), a fund founded by Najib Razak, which is facing money-laundering probes in at least six countries, including the United States, Switzerland and Singapore.In civil lawsuits, DoJ has sought to seize a total of about US$1.7 billion in assets it says were bought with misappropriated 1MDB funds.The Wall Street Journal (WSJ), which first reported the plan for a meeting, said Najib has been eager to emphasise his friendship with Trump at a time of US scrutiny over alleged corruption in the Malaysian administration.WSJ quoted people close to Najib as saying he would likely use the White House visit to try to play down the possibility of further investigations.Trump looks forward to “discussing ways to strengthen and broaden our bilateral relationship and expand regional cooperation with one of America’s closest partners in Southeast Asia,” said a White House statement announcing Najib’s Sept. 12 visit.Relations between Malaysia and the US soured last year after DoJ filed lawsuits in connection with the 1MDB scandal and Najib sought to strengthen ties with China.Relations with Malaysia, which the US sees as an important partner in standing up to China’s extensive territorial claims in East Asia, had improved under former President Barack Obama, who in 2014 became the first US president to visit the country in 50 years."
元旦8466,20170907,"《時代週刊》：不受歡迎國家領袖 納吉超越特朗普《時代週刊》點名首相納吉，“超越”美國總統特朗普，成為當今政壇不受歡迎的國家領袖之一。美國《時代週刊》點名首相拿督斯里納吉，“超越”美國總統特朗普，成為當今政壇不受歡迎的國家領袖之一！特朗普在爭議聲中擔任美國總統，解職聯邦調查局長科米更令其支持率跌破40%，但放眼當今政壇，比他更不受歡迎的領袖大有人在，納吉就是其中一人。新加坡《聯合早報》引述美國《時代週刊》網站撰文報導，從南美洲到非洲、亞洲再至歐洲，盤點全球領導人當中，有誰比特朗普更不受歡迎。報導談及納吉時，聚焦在其醜聞、金錢與權位。“若你不受歡迎，你同時也可能很有錢。”報導指出，納吉2009年上任時，創立一馬發展公司（1MDB），最終一筆巨資從中入袋。“逾10億美元（約42億8000萬令吉）流入納吉私人戶頭，他一度稱是來自沙地王室‘贈禮’。”報導說，納吉捲入醜聞，卻獲總檢察長丹斯里莫哈末阿班迪相挺，辯稱“獻金”合法，且大部分已物歸原主。報導分析，納吉地位穩如泰山，可說安枕無憂。“納吉也是巫統主席，在一個主宰大馬政壇近60載的政黨，納吉成功牢掌大權。他有組織地抵制黨內異議，主要政敵也已鋃鐺入獄；批評者認為，這是政治檢控。”“當你擁有政治權力，在銀行又有錢，誰還需要民望？”與納吉並排不受歡迎榜者包括委內瑞拉總統馬杜羅、希臘總理齊普拉斯、巴西總統特梅爾及南非總統祖馬。"
元旦8466,20170907,"中方中资也已看紧了!纳吉又想转投回西方了!应该会两头不到岸!==========================原创翻译：龙腾网 http://www.ltaaa.com 翻译：猪八姐 转载请注明出处论坛地址：http://www.ltaaa.com/bbs/thread-419192-1-1.htmlNajib asks West to stop 'lecturing' as Malaysia embraces China纳吉布告诫西方停止对马来西亚拥抱中国说三道四BEIJING (Reuters) - Malaysian premier Najib Razak said that former colonial powers should not lecture nations they once exploited on their internal affairs, a Chinese newspaper reported on Wednesday, in a veiled attack on the West as he looks to strengthen ties with China.北京（路透社）-马来西亚总理纳吉布称，以前的殖民国家不应该对他们之前剥削的国家的内政说三道四，一家中国报纸周三报道，他加强了同中国的双边关系并隐晦的攻击了西方。Najib's visit to Beijing follows that of Philippine President Rodrigo Duterte, who announced a "separation" from the United States and signed a raft of memoranda of understanding for Chinese investment in the country.纳吉布紧随菲总统杜特尔特之后访问北京，他宣称要和美国保持距离并同中国签署了一系列谅解备忘录。Najib, who is on a six-day visit to China, said in an editorial in the state-run China Daily that larger countries should treat smaller countries fairly.纳吉布将在中国访问六天，在中国官媒《中国日报》上说，大国应该公平的对待小国。"And this includes former colonial powers. It is not for them to lecture countries they once exploited on how to conduct their own internal affairs today," the prime minister wrote.“并且也包括以前的殖民国家，他们不应该对他们以前剥削压迫的国家的内政说三道四”这位总理写到。The Philippines is a former Spanish and U.S. colony, and Malaysia a former British colony.菲律宾曾是西班牙和美国的殖民地，马来西亚曾被英国殖民。Najib is looking to strengthen ties with China after July lawsuits filed by the U.S. Justice Department implicating him in a money-laundering scandal. Najib has denied any wrongdoing and said Malaysia will cooperate in the investigations.在7月美国司法部门暗指他卷入洗钱丑闻之后纳吉布试图同中国加强关系。纳吉布否认所有的丑闻并表示将配合调查。More than $3.5 billion was allegedly misappropriated from 1MDB, according to civil lawsuits filed by the Justice Department. The probe has strained ties between Malaysia and the United States, with Najib dismissing it as foreign interference in Malaysia's affairs.根据司法部提起的民事诉讼，据说在马来西亚发展机构有超过35亿美元被挪用。这个事导致了美国和马拉西亚关系紧张，纳吉布认为这件事是外国干涉马拉西亚内政。The shift by the Philippines and Malaysia is being widely seen as China's counter to U.S. influence in the region.菲律宾和马来西亚的转变被广泛的看做中美在此地区影响的此消彼长。[/copy]Najib also wrote that disputes in the South China Sea should be resolved through dialogue in accordance with rule of law.纳吉布也写到南中国海争议应当在法律的框架下通过对话解决。China claims most of the energy-rich waters through which about $5 trillion in ship-borne trade passes every year. Neighbors Brunei, Malaysia, the Philippines, Taiwan and Vietnam also have claims.中国宣称对这片富饶的每年有五万亿美元的航线经过的海域拥有主权。他的邻居文莱、马来西亚、菲律宾、台湾和越南也同样宣称。"
元旦8466,20170907,"林吉祥调侃纳吉支持率出现不同版本让人啼笑皆非May 24, 2017 12:07民主行动党国会领袖兼振林山国会议员林吉祥调侃，首相纳吉的支持率在国内出现不同的版本，实在让马来西亚人民感到啼笑皆非！他发表声明指出，首相纳吉在解说政府转型计划（GTP）时宣称他的政府在透明度和政府完成所定目标的方面上位居世界第一，但《时代》杂志却在同一天将纳吉列入比美国总统川普还更不受欢迎的世界五位领袖的名单里。他披露，《时代》杂志的“风险报告”表示，虽然川普的支持率低过40%，但相对于这五位领袖，他的支持率却算是不错的——其他四位是委内瑞拉总统玛杜罗、巴西总统泰梅、南非总统祖玛和希腊总理齐帕拉斯。至于，纳吉是因为国际数十亿美元的一马公司洗钱丑闻而被列入这耻辱的五人名单里，纳吉否认牵涉在这宗丑闻里，但它却已经为马来西亚冠上“环球贼狼当道国家”的称号了——尤其是在美国司法部展开史上最庞大的贼狼当道政治诉讼，充公位于美国、英国和瑞士的和一马公司有关的超过10亿美元的资产过后。他进一步说明，《时代》有关纳吉的解说问道：“当你握有政治权力和银行里的钱，支持度还算什么？”，而《时代》的“风险报告”和最近有关纳吉是国家史上最不受欢迎的首相的研究结果相吻合。“在2015年10月，据报导纳吉政府的巫裔支持率跌到史上最低。新加坡《海峡时报》（ST）引述独立民调中心默迪卡中心的民调表示，只有31%的巫裔选民对政府满意。这是默迪卡中心自2012年2月开始记录数据以来，政府在巫裔的支持率首次跌至50%以下。相对于2015年1月的52%，巫裔选民的支持率已经大幅滑落。”他说：“政府的整体支持率也下滑至23%，这是该民调自2012年开始以来最差的一次，而华裔选民的支持率相对于2015年1月，只有5%。民调发现政府的支持率下滑要归咎于它处理经济的方式。民调也发现只有17%的调查对象对政府如何处理经济的方式表示满意，相对于不满意的有78%。”林吉祥表明，民调是在8月在马来西亚半岛的调查对象当中进行，这是在纳吉因着慕尤丁对一马公司的批判立场而革除后者的副首相职位不久过后。他强调，相对来说，政府在2013年5月——当第十三届大选举行时——的支持率是43%，这个百分比是来自巫裔对政府的支持率61%、印裔的支持率41%以及华裔的支持率9%。他重申，雪兰莪政府智库达鲁益山研究所（IDE）在今年2月的民调结果显示，纳吉是国家史上最不受欢迎的首相——只有19%的雪兰莪选民相信纳吉的领导可以为国阵提升支持度。“这些结果都和其他民调吻合，比如2017年度埃德曼信任晴雨表（Edelman Trust Barometer）的马来西亚部分显示，马来西亚人民对关键机关，包括政府的信任程度已经下滑——52%的马来西亚人相信体系辜负了他们，只有12%表示体系为他们服务，而不正义感、希望和信心的匮乏，还有对改变的渴求被引述为信任下滑的其中导因。”他说：“所以，马来西亚人民会相信谁呢——纳吉还是国内及国际的调查和观点？”"
假冒是神50,20170907,"奇怪这么好一个可以把MO1捉起来的机会竟然不要他来难道他不是MO1?奇怪的美国嗯嗯嗯嗯嗯嗯嗯嗯"
leouy,20170907,"没办法了，那只鸡肯定在白宫selfie的"
kingpower2016,20170907,"我不是很清楚来龙去脉。但是一旦他是在白宫和川普合影后 就后面的团队媒体就说美国对于他的1mdb mo1都化解。对他很有帮助~~"
元旦8466,20170907,"那时的沙地王到访也不能……"
dupont378,20170907,"很多美国人根本不知道有马奶这个国家况且 WSJ 和 CNN  是出名乌鸦嘴看好 Hillary 结果。。。。"
元旦8466,20170907,"更多美国佬都有看网络，新闻与报刊的，多过马来西亚就是了！"
