Topic title: 林神也会有向马华和民政党低头的时刻！~
username,date,text
白发魔女,20171107,""
仓底货,20171107,"看图说故事不是不流行了吗？"
莱殊,20171107,"不怕。。。。。请他们上光大办公室。。。。风水阵可以帮他扳回气势。。。。。"
白发魔女,20171107,"林神就是恭恭敬敬~廖总和马总就威风凛凛啊~ "
仓底货,20171107,"是吗？我看到桃园三结义。"
白发魔女,20171107,"那么林神肯定是刘备咯~如此攻于心计~"
仓底货,20171107,"又好像不对，貂蝉站在刘备旁有点说不过去。"
白发魔女,20171107," 哪里来个貂蝉？~"
仓底货,20171107,"犹抱琵琶半遮面，看图说故事你难道要考我？"
白发魔女,20171107,"她这种样是貂蝉那我就是杨贵妃~"
仓底货,20171107,"都不同年代，哪里可以相提并论？你又考我，是不是啊？"
Hishammudin,20171107,"從來沒看過阿萊那麼挺，那麼硬"
Orochimaru,20171107,"林神為了檳城子民真的犧牲很多，能夠放下身段以民為先真的很感動 "
家驹,20171107,"在这张照片里，林神哥就好像一个犯错了的学生，在等待老师和校长的发落....."
丁小蟹,20171107,"馬華有茅山王AH CHONG"
莱殊,20171107,"神原来还是挺矮滴。。。。。。"
白发魔女,20171107,""
jellyfish_8,20171107,"奇怪，一样的肤色，一样的黑头发黑眼珠，却不能给予感激的微笑和拥抱？就像给阿希哥和吉哥那样？"
重甲霸王,20171107,"林首长为了槟城子民不惜放下自尊，帮助槟城子民排第一。左右那俩位。。是来站着shake hand 的吗？站着好像老板样。。"
Hishammudin,20171108,"沒想到林冠英會哭殺個敵對措手不及"
猴年馬月,20171108,"大丈夫能屈能伸，何況賑災撥款也是取之社會，用之社會。"
