Topic title: 把票投给国阵不过是延续目前
username,date,text
..parislean.,20170423,"来届大选取向有什么难决择zerk？把票投给国阵膨货不就继续涨下去咯众所周知现国库正值空虚，但内外国债／各部分桩拨款预算／公务员庞大开销样样都要钱，在此情况下不徵重税转嫁给人民能怎样了？投国阵膨货高涨的恶况会改变吗？不会啊。他们本就在执政啊，通膨不都是因国阵政施重税所导致的吗，，？那投国阵於情况上会有什么分别了？事实在前，，让国阵执政不过是延续目前，不会有任何改变。国家遭亏空过度是个事实，国债／公务员开销／与及从不曾间断的A钱计划也非造假，，不继续转嫁给人民向谁挖呢？那些什么Q华社权益的假义虚论都给本小姐省下来吧。要歇止眼前通膨恶境，就唯希望可通过换政以让之改变。"
..parislean.,20170423,"请投马华一票"
prince,20170423,"倒国阵、救口袋、国阵dead，大家high！"
jellyfish_8,20170423,"林神执政不过是延续回化槟城的延续。"
IMG_1777.JPG,20170423,"基本上还在支持jjptr老板的槟城人叫其他州的人相信的东西我都不会再相信了，都没有脑袋的，呸，丢尽全马来西亚华人的脸"
kmrddecade,20170423,"谢谢顶帖支持换政  "
..parislean.,20170423,"不就是咯，，简易道理。"
..parislean.,20170423,"不是物也无一物的嘴客进来了 说真的，，社会从没视你为物。  "
..parislean.,20170423,"哈哈，你都疯的。JJPTR槟城人的产物，呸JHLOW槟城人，呸"
kmrddecade,20170423,"JJPTR？与本小姐言指的事实有何关呢？但又怎样呢？你条纸上谈兵的嘴客有本事进场玩吗？  "
..parislean.,20170423,"华教特产来的，无出路也没出息就只得把嘴传道"
誓save同胞,20170423,"让BN赢了大选，直接起GST去到10% "
魔界小雨点,20170424,"你乱乱讲林神已经和回教党反目了！来届大选行动党会致力消灭回教党！"
NickNick,20170424,"我觉得目前最大的威胁是宗教神权。我们必须否决包头党才来谈改朝换代。"
大一,20170424,"我昨天出去吃晚饭，高级餐馆，普通餐馆全部爆满，最后我没办法，跑去吃roti canai你们要换政府在你们槟城换就好，在selangor换就好，不要来害johor人"
阿杜,20170424,"所以我只投好的候選人。有問題嗎？還是你想告訴我某黨已經決定會硬塞給我一個垃圾候選人，然後還要我支持，不然就扣帽子？"
nyluon,20170424,"gst上调是决对会的往后的5年又是一波接一波的物价暴涨了。马币暴跌，债务陆续到期，公务员开销，官商勾结制造高消费市场，再加上各部官员无厌的贪试问低收入的基层怎样顶"
..parislean.,20170424,"你这想法份属错思来的 "
..parislean.,20170424,"你在ngap什么Q啧？说话耍台型你就过主吧，本帖只单求人看不需人顶。"
..parislean.,20170424,"18#请指导何谓错误？朝野现在的情况是互相竞争讨好宗教保守派。宗教场所膜拜指南，假如不是媒体爆出来，静悄悄实行了。火箭自己在里面不懂？看到不对路就转移视线赖前朝。必须否决包头党，蓝眼，橙党，土团党，他们一伙的。火箭不敢出声。"
..parislean.,20170424,"无一物的嘴客吃roti canai 啃杂菜饭有何出奇？你条说话懒Q醒的东西以为自己有多高了？"
..parislean.,20170424,"宗教从来都是你们自己制造出来的伪命题近两年来的种种事端都是纳吉政府放任其事而生，由伊刑法及至355实上都是经由政治抹黑而炒热，但一大群懒Q醒的蠢货却使之成为事什至变成种事端。宗教种族事件越见乱都是你们这群随事起舞的蠢货所导致。言夸其事之余也把事说得失真失实  (语气改不过来，，你可别怪了)  "
loongken,20170424,"物价涨又关反对党的事。  指餐饮协会由在野党操纵姑南：有份哄抬食物价格Read more: https://www.malaysiakini.com/news/380101#ixzz4f8YFz4Iz  今年3月大马通膨率达到5.1%而创下近8年新高，引起朝野政党关注。联邦直辖区部长东姑安南却认为，在野党操纵餐饮业者协会，使商家及餐饮业者收费过高。Read more: https://www.malaysiakini.com/news/380101#ixzz4f8YVilxa"
阿杜,20170424,"什么是懒q星我不懂，你们槟城要希盟执政是你们的事，不要来害我们johor最后你可以滚了。"
大一,20170424,"22#看来还没睡醒的是你。我懂宗教课题是巫统玩的。为什么他玩？因为伊党势力威胁他的政权。他没有办法不配合。是谁先壮大伊党？是我们华人。试下伊党剩下几个议席，巫统才得空理他。包头党才是最大威胁。贪污腐败，什么政党做久了就会腐化。包括反对党本身，被我们当成神拜的那个。我主张否决任何朝野包头党。告诉你，讲到宗教，他们站在一起的。受害的是我们。"
