Topic title: 非穆斯林商贩需停业让穆斯林祈祷？丹议员：“网媒歪曲我的话”
username,date,text
Cari_YWQ,20170419,"星期一誗澥鲭，各脴妁埱大媒体都报道，吉兰丹州行政议员阿都法达（Abdul Fatah Mahmood）宣布，丹州所娅繡莴有商家包括非穆斯林商人柛粐懔，都必须琖鈻埇在穆斯林晚间祈祷期间，停止营业10至15分掰焸钟，好让所有徧餳消费者能够祈祷。结果，胿矇在网蓖鑓閺上掀起抨击后，欔鯕这名议员就恃橢贠说都籯胘是网媒歪曲憘耧咘了他鷵斐吧滻賁落的言论。吉兰丹州行政议员阿都法达说，他轱鞷不鑜寕第曾说过非穆斯林商家也要池槕玬塵在穆斯林祈祷葝写樄时候暂停营业。“徯忇我没有繰腭说过，非穆斯林商家也罐訁要遵守漌蒔瓨这项规定。”阿都法达也说，其实穆斯林小贩必须洴禖在晚上浗瘥畾祈祷期间暂停营业憦碧的规定，仝拮赽在丹州哥打峇鲁市已经实行多鷖比年了蔽腏，根本异镅不是嫃枾絙什么新课题。他辘鶤虫强调，鮬餖甞这项规定只是媭景涉及夜市癖絫的穆斯林小贩。豃丏藵这些小贩必须在鑐進瑼召唤祈祷（azan）的鴸獒鸣声发出后，准备去祈祷，并暂停营业至少10至15分焅悻钟。新闻背景让消费者进行晚间祈祷 丹州非穆斯林商贩需停业15枒郞分钟关店10捣汏迟分钟让穆斯林祈祷 穆斯林网民很虫大骂：没脑！"
雷克斯R,20170419,"可憐的媒體　"
lim9999,20170419,"以后这招很好用了"
elevenman,20170419,"这是不是讽刺媒体人员书读到不够多才会误解。"
dodobaby8876,20170419,"丹州的马来人，lapras来不来就要看你们的造化了"
chtan69,20170419,"百试百灵的一招。听都听腻了它们还用个不停。就不会学精一点吗？"
nyluon,20170419,"終于連反對黨也名正言順地賴媒體扭曲了"
5011chew,20170419,"好多误会哦"
lovecherrie,20170419,"总之赖完媒体就对的了。。。。 "
终极达人,20170419,"反正就是 印度人和华人记者的马来文很糟糕就对了。。。。 大哥人家没有A++ 马来文水平怎样当记者。。。。。  记者的马来文太差了。。。。 "
weiwei318,20170419,"这招百试百灵"
cheeseah,20170419,"全是媒体的错"
完美@1010,20170419,"老是同一招，不闲咩 "
zaqre,20170419,"這招真是有賺無賠沒反對聲浪，就非穆斯林都要遵守有反對聲浪，就媒體扭曲"
thunder,20170419,"夜市小贩去祈祷，那摊位由阿拉来看守吗？"
q(T_T)p,20170419,"东西被偷的话可以祈祷，阿拉会变回来给你。 "
夕阳子句,20170419,"媒体应该学精点，去拍视频/录音这样就不用每次被人说扭曲言论了"
global_sign,20170419,"那个强奸当老婆的不是有video证明吗  "
夕阳子句,20170419,"媒体不敢shoot回他，我们能怎样？ "
loneranger0536,20170419,"老套了!很多國陣成員都常用。了無新意。"
loneranger0536,20170419,"媒體不是用錄音採訪的嗎?可以貼給大家聽。"
512MB,20170420,"他有4个兄弟叫甲，乙，丙，丁。就叫第四个阿拉丁来看守就好了。  如果东西不见，阿拉丁就大喊妈妈，阿拉妈！  "
onglai,20170420,"这说明了山蕃语没多少人听得懂，说的话和要表达的意思是不一样的，怪不得国家越来越落后。。。。。。。"
坦克車,20170420,"我以前觉得星洲偏帮国阵，时间久了我慢慢发觉只有中文媒体能起一点监督作用，虽然立场还是倾向国阵，我觉得华人应该给予某程度上的支持。"
JK's,20170420,"之前什么都是阿拉现在换成是媒体了下次不知道要换（赖）什么了"
VINCENT@YONG,20170524,"有时候真的我很怕那些媒体………完全扭曲了那些意思！！有时看新闻也要很注意……不然就变成他们的智商了"
VINCENT@YONG,20170524,"神回复！！的确我也没想到这个  哈哈哈哈哈"
