Topic title: 大马网红主播你认识吗？
username,date,text
jellyfish_8,20171001,"大马网红博主Jane Chuck美艳十足。让人认识到女神网红也可以红透半边天，红到海外去你认识吗？"
CE92EB93-FA88-4FD5-BBE2-49EF6BC70947.jpeg,20171001,"真的不认识~还以为是黄明志那类的~没给链接来看看嘛？而且，这类型的女生太艳了，很难红吧~太远了~"
CE92EB93-FA88-4FD5-BBE2-49EF6BC70947.jpeg,20171001,"是男的吗？"
PROVIDA2U,20171001,"會洗衣服嗎？"
wrm95,20171001,"天呐，每天在网络混的竟然孤陋寡闻。。"
秋风死书,20171002,"不认识…"
jellyfish_8,20171002,"只有oppo电话那个比较面熟"
F540E488-CFF5-4EFC-8CD4-120D8B0F3C94.jpeg,20171002,"马来西亚有谁红？用什么app来播？为何红到海外？用fb？用打赏app？是不是直接本地没哄，外国红？"
F540E488-CFF5-4EFC-8CD4-120D8B0F3C94.jpeg,20171002,"看来是我脱节了，十分之一的朋友like她"
F540E488-CFF5-4EFC-8CD4-120D8B0F3C94.jpeg,20171002,"还不错，这些多数下了妆就认不出的了。"
F540E488-CFF5-4EFC-8CD4-120D8B0F3C94.jpeg,20171002,"她是我祖父的外婆的阿姨的儿子的舅父的弟弟的儿子的女友，普通人一个有什么特别"
F540E488-CFF5-4EFC-8CD4-120D8B0F3C94.jpeg,20171002,"jane 的instalgram profile pic 巴黎街头，代言omega，强啊"
maybell0605,20171002,"真心不认识，马来西亚网红我只知道黄明志，豆花佬，老吴......... 其他的都是混吃等死而已"
PROVIDA2U,20171002,"她，即使浓妆，也难掩男子气概，她应该和钟洁希同出一辙。"
leouy,20171002,"有follow，很美"
leouy,20171002,"不认识"
q(T_T)p,20171002,"谁来的？有拍爱情动作片吗？"
can_fei_ren,20171002,"我以为网红是外国才有的 "
jellyfish_8,20171002,"jane走的是比较西方hipster路线，不认识她的人应该是喜欢看可爱型的东方美眉。。"
4869B99F-56CA-48B5-A887-CB7D3F68BE51.jpeg,20171002,"谁是老吴？    "
kisswin93,20171002,"Youtube 搜索老吴，你就知道了，有时候懒惰玩游戏，又想知道剧情，看看他玩的也不错，"
