Topic title: 砂行动党爱抢风头
username,date,text
tco911,20170105,"砂行动党领袖几乎都有个通病，上至人民代议士，下至普通党员，个个都好大喜功，每每把国阵推行的发展或利民的政策，尤其是成功实行的计划，归功于本身施压及监督下所取得的成就。如果未见行动，就加多“三份肉紧”，不管有理没理的指责加狂骂，目的是为了让自己有功好领。譬如大政绩如取消美里的亚细安大桥、古晋的敦沙拉胡丁大桥、诗巫的南兰大桥的过桥费、诗巫的伊干大桥永久免过桥费、降低电费、承认独中统考文凭、华教获拨款；小功绩如道路重修、水沟挖掘、垃圾处理、公厕维修等，都说成是火箭争取以及努力的成果。火箭领袖口口声声、信誓旦旦地表示，因为他们的“反映”、“开声”，让该些计划能实施惠及民众，再不济也是因为他们的“投诉”、“呐喊”，而让计划有了进展推动。这种将执政党的努力功劳，归纳为自己成果的做法，让国阵议员无奈气煞。设身处地的想想，若自己通过许久的努力，终于争取到了成果，却让人抢了功劳，并大言不惭地大肆夸耀为自身的“功绩”，这真让人情何以堪啊！是可忍，孰不可忍，国阵领袖在面对这种现象时，常以绅士的态度对之，一笑置之的不与他们一般见识，但是火箭见国阵常“默默的不争”，就变本加厉的个人吹捧，国阵只在火箭个人膨胀到极点时，也只是以揶揄的方式指对方急不及待邀功，并率先为自己记一个大功，真是厚颜无耻。然而火箭议员们还是我行我素，甚至借由其他课题反击回来。当国阵领袖在处理各项课题，与相关机构配合解决，在程序上都是耗时的。在等待处理手续之余，让火箭领袖钻了空隙，趁机捞取宣传，通过报章针对课题指指点点，炮轰政府没有处理。火箭议员几十年下来一成不变，都是利用这种手法，告诉人民，他们有在“做事”、积极“争取”，相信他们未来还是会继续乐此不疲地沿用同样手法，以掩饰本身无法为地方带来发展的事实真相。他们这样的作为，无非让自己沦为沽名钓誉之徒罢了。说开了，火箭施压论根本就站不住脚，徒惹人笑话罢了！如果就凭区区几个火箭议员施压，就可以令每一项发展计划顺利实行，那么，在砂拉越州选举所赢得的72个州选区的国阵议员都是摆设的吗？难道火箭议员施压是那么的有威力、那么的特见效，能令国阵“畏惧”、“顺从”，并“听令”地乖乖地实行计划，这不是天方夜谭吗？如果确实有此“蛊惑力量”，那么是不是也能靠几个火箭议员，以一顶十，可以彻头彻尾地令砂州变天？甚至，轻而易举地争取回砂自主权？墨子曾批评吿子“治国为政”说：“政者，口言之，身必行之。今子口言之而身不行，是子之身乱也。”这是劝告从政者，嘴巴说出来的，自己一定要做到，言行一致，身体力行，表里如一，不说空话。然而，反观火箭议员口是心非，阳奉阴违，对于口头上夸夸其谈，却没有实际的行动，为人们所鄙视、摒弃。"
otkkalahteruk,20170108,"張健仁幾時下台？"
一燈大師,20170108,"林冠英是最好的例子。竟然說檳城海上養魚業在他上任前是 零產量，他上任後就 12 億產量。"
NickNick,20170108,"越大的权力，就越大的傲慢下届大选，我们要给行动党好看！"
fcblue,20170108,"人家又不是政府"
fcblue,20170108,"应该让国阵倒把"
fcblue,20170108,"你也要拿出证据啊"
北方未明,20170108,"好的就抢过来说是自己的成就，不好的就说是国阵的，可见选到这种人上来就是准备拿人民的钱白养他"
kojin,20170109,"我在火贱党（卖华2.0）的选区投票，来届大选我已下定决心不投给火贱党（卖华2.0）而是投废票！如果火贱党（卖华2.0）再继续混下去的话或许我会投刮阵来教训火贱党（卖华2.0）！火贱党（卖华2.0）自以为得到华人选票是理所当然的事情！试看觅！"
kojin,20170109,"火贱党（卖华2.0）一直在为五桶拉票（马来人SCREW马来人），你认为五桶会倒吗？505的时候声势浩大，在国外的华人踊跃回来投票，结果怎么样？再加上火贱党（卖华2.0）里面的内斗和与友党的互斗，去年败在砂拉越州选和两场补选就是例子！你还敢相信火贱党（卖华2.0）？幼稚！"
bashlyner,20170109,"308 前槟城没有伊斯兰化，到了林神执政就几亿几亿的拨款，然后哭诉中央政府没有给钱治水"
