Topic title: 申办公民权简化　70岁以上可获批
username,date,text
monster.inc,20170120,"http://news.seehua.com/?p=243773申办公民权简化　70岁以上可获批2017年1月19日"
kennyteoh818,20170120,"有进步了。给外劳笑死"
wlwl,20170120,"TMD还敢说！都几十年了，公民权都搞不到，大选要来了，又出来做印度戏！"
yoke2312,20170120,"大选要到了。。。哈哈每次都是大选差不多的时候。这些新闻就出现"
lam69,20170120,"每次大选都演这出戏。不厌的咩？"
lam69,20170120,"这证明这些红IC的华裔连菲利宾，印尼，孟加拉，罗星亚外劳都不如。"
完美@1010,20170120,"1000份申请才批几十个，值得高兴咩"
AMOS5566,20170120,"皮笑肉不笑唄？沒什麼值得開心的！ 稻穗黨千萬不要沾沾自喜，這種廉價宣傳不會讓你“黃袍加身”。"
猴年馬月,20170120,"叫老人家情何以堪？不客氣的說一句，都已經行將就木了，算是遲來的好消息嗎？ "
prince,20170120,"印度人是无辜的！  "
