Topic title: 【更新】前巫统“老三”沙菲益遭反贪会延扣4天！
username,date,text
syncsw,20171020,"我觉得上次纳吉哥哥大张旗鼓开记者会，极有可能就是为了欢迎shafie apdal回来巫统的（拿贪污证据威逼利诱）。shafie最后一分钟反悔，才弄成只有mohd taib唱独角戏。然后反贪会几个星期前一个一个慢慢抓（从前秘书，到朋友，到战友，到亲戚，到儿子，到弟弟），就是在等shafie改变主意。"
us2009,20171020,"明显是啦证明鸡鸡担心傻非议在沙巴的实力"
loongken,20171020,"难怪麻花名震不敢造反。"
肥仔聪,20171020,"开麦咯~"
Hishammudin,20171020,"納吉知道沙巴很重要"
kent05,20171020,"鲨飞翼会向现实低头吗？"
类一凡,20171020,"会不会同样方式扣留阿头"
gaomin,20171020,"血压突然飙高进院，等医生看了再做决定。"
dupont378,20171020,"等 ４８ 年 终于等来这一天再加把劲 。。。"
肥仔聪,20171020,"皇天不负有心人。。"
梦想之追求者,20171020,"中抓的，都是“前”........."
lam69,20171020,"很多人不知道这个傻非议是当年引巫统进沙巴，过后策划倒百宁（沙巴变天）的功臣之一。他有今天的“惨况”我不会同情他。"
lam69,20171020,"你们要知道，如果这次大选巫统在沙巴栽头。巫统会被赶出沙巴的（这是很多沙巴子民的心愿）。沙巴非穆斯林对过海来的巫统很反感，巫统是靠穆斯林（包括菲南回教徒）过关。这次沙费依带动沙巴马来人/穆斯林反巫统，声势不可小看。"
lam69,20171020,"跟我作对，不听话的关系。"
prince,20171020,"国阵成员党全部傻嗨，不联合推翻巫统，就永远被巫统捏住睾丸，睡觉都不安宁！"
kentpua,20171020,"回教只会贪污吗？"
雷克斯R,20171020,"反贪会抓了不少人, 被告進又有幾個?"
CARI_KJW,20171020,"沙巴人夥硫民复兴党墒簾主席兼前乡村及区域发展部长拿督斯里沙菲益阿达犆妶于19日（周四）晚上固壊餙遭反贪会瓖邒韆逮捕后，反贪会紎蓥擒郀虮屒于20日（周五）成功向法庭申请延扣炕櫿幓他4天，助查涉嫌挪煔坵用乡村部15亿令吉发展项目基金弊案。据星报报道，沙菲益于琼攨19日（周四）遭逮捕后，因血压过高而送往医院检查，并稽噍于20日（周五）下妽蟉午2时泭暍15綯元分，乘坐救护车抵达法庭外，适逢20日是奌氙垼畟鞥鼠他翥嫍的鼕咰生日，大媬鮙騃批身穿橙色衣服嫎棱翾的支持者嘷硘簀在现场高喊“僖肻生日快乐”。据报道指出，沙菲益是憢恽新膬爌鞀于19日（周四）下簐薟午约5鎯塮綧时15分葸釓娞，櫓鬽鼎就涉嫌挪菚锦浘用乡村部15亿令吉发展项目基金弊案前往反贪会鱭魉鶱办事处录口供，在辍笚接受约长达3小塊檥时半鮧劒的问话后，沙菲益于窹猺当晚9腆攤时遭逮捕。沙巴人澉璅民复兴党署理鰙蕤主席达勒雷京事后代替沙菲益向支持者传话，要刍鬄鄥求每个甏櫬撅纾璵嵳人保持冷静，絡灚不要捔谐因怀疑佌睜鹹这炊皊是“政治迫害”宄錳就轻举妄动糽楺莙，而沙菲益也牕颊椮会尊重法律，全力配合调查工蜽餀笭作僫枎儷。曾担任巫统副齬妘主席，且被称塲鮔篏为巫统“老三”糒鎍嶫的沙菲益是蚻聳饵于纷搵去年祪懫6月24日因“触犯党纪”而被冻结党籍。他泍赐随后自行宣布退出巫统，并回賭茑到其大明蒊本营——沙巴，创立了塸反乿沙巴蜶萌傗人民复兴党并担任党勧脯主席至今。"
alexchng399,20171020,"是啊！因为不听话啊！"
alexchng399,20171020,"国阵成员党全部傻嗨，不联合推翻巫统，就永远被巫统捏住春袋，睡觉都不安宁！"
firehawk,20171020,"在巫统就清廉，一出巫统就贪污，有没有贪污 。。。取决于有没有在巫统！这是很明显的道理！"
Akira_sendoh,20171020,"把污桶卖华统统赶出马奶下"
pupuman,20171020,"反贪会成了污桶的爪牙，你只手遮天玩完咯，还来大选干嘛"
mark,20171020,"在巫统叫捐款， 如果退出巫统， 那就是贪污了...."
弟兄姐妹,20171025,"又是告不进，整群梧桐马子在法庭外面呼叫"
