Topic title: 【视频】马来海啸真的来了！！！~
username,date,text
白发魔女,20171207,"Loading FB Video..."
q(o_o)p,20171207,"KJ 是親華人的"
一条粉肠,20171207,"楼主你睡醒了没？这是2009年的短片。"
白发魔女,20171207,"是吗？~我不知道嘞~ FB今天疯传我分享而已~ "
jellyfish_8,20171208,"西门流失支持，火箭铁票流失未来会看到更多的308，505的照片以假乱真"
瘋流材子,20171208,"不必看反对党，只需看看国阵的反击，就知道谁处于弱势假如巫统国阵那么强大，马来人那么支持，他们根本不需要那么激烈的手段去围剁希盟，胡乱给老马扣帽子算30年前的账不管我们喜不喜欢，老马肯定是一大威胁，跟安华一样。所以政府才那么多打压"
yming2475,20171208,"那你親污統 。"
q(o_o)p,20171208,"你亲哈迪旺旺"
yming2475,20171208,"你親魔鬼 。"
kennyteoh818,20171208,"最后还是投国阵"
gaomin,20171208,"知道就扣留2天，不知道就延扣5天，真的会疯哦。"
巴黎猫paris,20171208,"你不是亲妈妈吗？伸手了这么多年现怎不再唱妈妈好了？是不是堵烂妈妈现伸手反向你要了？"
