Topic title: 《星洲》再次據實報導，揭露檳州政府在第三大橋和海底隧道工程管理上能力不足
username,date,text
重甲霸王,20170331,"你信反贪局？你在这里大大声讲你信反贪局！！！"
假冒是神20,20170331,"这家人都被你们利用得够久啦嗯嗯嗯嗯嗯嗯"
假冒是神20,20170331,"欧阳悍华有吃钱么?嗯嗯嗯嗯嗯嗯嗯嗯"
重甲霸王,20170331,"利用？亏你说的出这种冷血的话。"
重甲霸王,20170331,"如果反贪局找到有罪，声量早就大声过行动党了。什么都拿了，什么都翻了。罪在哪里？你说这种冷血话，也不怕天收。原来你是冷血动物。了解。了解。"
一燈大師,20170331,"哈哈。放這些圖片，也證明了火箭粉不好意思放 清真醫院、清真法庭、清真工業城、清真巴剎、清真導遊 作為火箭州政府的 “政績”。"
重甲霸王,20170331,"2017年槟城伊斯兰法庭拨款10块。你们要说什么了？ 反回教了？"
重甲霸王,20170331,"倒卖国卖华国阵。"
一燈大師,20170331,"你是問哪份報告的價錢？3報告不同檳州賣地收入理還亂- 东方网- 马来西亚东方日报"
leouy,20170331,"现在炒到几高有什么关系吗？现在是谁的"
假冒是神20,20170331,"欧阳也像淋叉烧?欧阳很清廉?欧阳没吃钱?真不真的呀?嗯嗯嗯嗯嗯"
假冒是神20,20170331,"现在是谁的?CITY OF DREAMS建在那一块?嗯嗯嗯嗯嗯"
淋神无敌,20170331,"原来坏孩子不是爱在jizha混的！呵呵"
leouy,20170401,"嗯嗯嗯，city of dreams买了炒，买时合理价"
假冒是神20,20170401,"竟然有这种内情这单有没有机会燃烧?嗯嗯嗯嗯嗯嗯嗯林冠英金主在MBPP有快速通道 尤瑞庆建公寓8天获批By 张 宇轩 on 2017年2月17日 in 头条, 要闻林冠英金主在槟岛市政厅有“快速通道”？尤瑞庆的City of Dreams服务式公寓在短短8天内即获批准！家庭卖假酒发迹，本身因是林冠英大金主陈国平的契子才“埋到”林冠英身，并成为金主之一的尤瑞庆最近被人踢爆，他在2015年呈上，在丹绒道光斯里丹绒槟榔建2栋各高39层的City of Dreams服务式公寓图测，竟然在短短8天内就获得槟岛市政厅批准。8天获批这种速度，简直可载入大马纪录大全啦！槟岛市政厅一般需要108天来审查图测和完成批准的程序，可是City of Dreams服务式公寓的审批只用了短短的8天，如果尤瑞庆不是林冠英的金主，会有这个奇迹出现吗？林冠英非但下令市政厅神速批准尤瑞庆的City of Dreams服务式公寓，更骇人听闻的是，当槟州上诉局委员会于去年批准丹绒道光斯里丹绒槟榔一带的居民申请，对City of Dreams服务式公寓发出停工令时，槟岛市政厅竟然挑战上诉庭发出停工令的权力！一直以来，我们只听到市政厅对发展工程发出停工令，现在竟然发生市政厅阻止对发展工程发出仪式令！这种怪事，相信只有在“神州”槟城才会发生。无论如何，槟岛市政厅最后还是败诉，而槟州上诉局委员会主席杨映波在宣读其长达72面的判词时，不客气的斥责槟岛市政厅，作为公共机构，理应照顾公众的利益，现在反而挑战上诉庭发出停工令的权力，举动让人不解。说到City of Dreams服务式公寓，还有一匹布那么长的故事。不说大家可能不知道，City of Dreams服务式公寓的出现，其实是林冠英用来支付研究兴建海底隧道以及三条道路的可行性费用。林冠英说，研究兴建海底隧道以及三条道路的可行性费用达3亿500万令吉，所以他就将斯里丹绒槟榔两块总占地9.42依格黄金地，加上斯里丹绒槟榔镇另一块价值约1亿3500万令吉的土地，交给负责兴建海底隧道的Konsortium Zenith BUCG私人有限公司（KZ BUCG），以作为研究兴建海底隧道以及三条道路的可行性费用。而尤瑞庆过后就在林冠英送给KZ BUCG的三块土地其中一块面积3.67英亩（第702地段）地段上，建City of Dreams服务式公寓。那么，尤瑞庆跟KZ BUCG又有什么瓜葛呢？在林冠英安排下，尤瑞庆先委任跟林冠英手牵手，走光大顶楼彩虹走道的巫统旅游部长纳兹里的亲信－－“光头拿督”，也就是KZ BUCG的主席拿督再鲁阿末担任其EWEIN置地的董事。“光头拿督”既然是EWEIN置地的董事，林冠英送给KZ BUCG在诗里丹绒槟榔的地段，当然是交给EWEIN集团发展，结果尤瑞庆就用来建City of Dreams服务式公寓了。有一点不得不提的是，如果海底隧道最后建不成，尤瑞庆与“光头拿督”也是不会损手烂脚的，因为由林冠英领导的槟州政府已在州立法议会上声明 ，即使研究显示海底隧道不可行，也不可向KZ BUCG索回上述三块土地。其实，海底隧道建不建成，尤瑞庆根本不在乎，因为他在City of Dreams服务式公寓那边早已赚了一桶又一桶的金。City of Dreams是服务式公寓，根据槟岛市政厅的条例，这类公寓可建得比一般住宅公寓高一倍，其密集度为每英亩156单位，一般的住家公寓每英亩只87单位。所以尤瑞庆的EWEIN集团从City of Dreams所赚到的，比在同样面积土地上建住家公寓的发展商所到赚的多出一倍！这当然引起其他发展商的不满，特别是听说尤瑞庆还偷偷的将City of Dreams部份单位将当成住家公寓售卖，结果其他发展商就向槟城房地产商公会投诉，槟房地产商公会就向槟州房屋委员会主席佳日星行政议员投诉，佳日星这个“日落洞之虎”的犬子，这才指示槟岛市政厅成立工作小组拟定指南以管制。City of Dreams很多单位都早已被尤瑞庆当成住家公寓售卖出去了，佳日星现在才指示槟岛市政厅成立工作小组拟定指南以管制，当然又是再演一出“贼去关门”的大龙凤戏。"
leouy,20170401,"张宇轩"
大赚小赔,20170401,"漫骂，搞分裂，在人民中散播仇恨的政客要不得。talk cock lim的pat pat嘴在竞选时漫骂马华，政府，好像很厉害，去香港招商时讲话咿咿呀呀，英文讲到一粒一粒。更离谱的是，去招商时，在一票投资者面前，他还在漫骂自己的国家。talk cock lim是香蕉人，对华人文化不了解，祝你清明节快乐。从小上英校，英文却讲到一粒一粒。talk cock lim庸才是也，难怪当初被马六甲人当垃圾一样踢出来。"
孤鸟,20170401,"第二大桥都有点浪费了。。。还第三?其实要那么多干嘛。。。"
otkkalahteruk,20170401,"會講 興旺發就可以當首長"
一燈大師,20170401,"2014 年說 “明年1月展開研究”。兩年也出不到研究報告呀。"
