Topic title: 你会55岁提取公积金吗？
username,date,text
jellyfish_8,20170921,"然后- 环游世界？- 继续做工？- 买大东方10年储蓄保险保单？- 在家跷脚？- 每天上佳礼吐吐？"
75DD52A5-649F-4D80-BCE7-34D133C7E43D.jpeg,20170921,"还是取出来比较安全 ，不然鸡哥又把钱拿出来给美国强化经济 。。"
yming2475,20170921,"55岁不提等下56岁时换去60岁才能提"
qwqwqwqw,20170921,"有理财能力的人.不用顾虑,全取. 可以自己规划投资/增值."
Longan,20170921,"男士的平均寿命 ： 73女士的平均寿命 ： 7755岁到70+大概还有20年的寿命现在的人五十多岁都很年轻拿不拿钱都得好好规划晚年生活很多华裔到了八十多岁还身体力行的努力工作或者在家里享受天伦之乐"
jellyfish_8,20170921,"很多有錢人都不拿，6%無風險，哪裡找哦"
ga00,20170921,"储蓄投资保单 guarantee 4% + non-guarantee 4% 也不错"
jellyfish_8,20170921,"拿，一次拿完。"
beoa,20170921,"全拿出来，包中国婆/公Make China great again!"
SurveyPlayer,20170921,"現在陸陸續續能取多少就取多少。到55歲取完移民去泰國爽爽。"
畢畢畢,20170921,"很多人都是一次提完......"
manggo365,20170921,"恨不得現在就要100%提出來。。。"
lok,20170921,"恨不得现在就全取出来，宁愿自己用完等死好过给你的主人骗完等死！"
肥仔聪,20170921,"雇员公积金局强调，在新加坡及其他国家工作的马来西亚人，可透过一个马来西亚退休储蓄计划（SP1M）缴纳公积金，为退休存款。公积金局柔州分局退休咨询服务官员法查阿布指出，这项便利是开放给年龄55岁以下的大马人，只要申请注册及开始缴纳，日后可享有较舒适的退休生活。其解释可厘清在国外工作的大马人无法缴纳公积金的偏颇印象。“实际上，他们还是可以缴纳公积金。一马退休储蓄计划是鼓励自雇人士及没有固定收入者根据能力自愿缴纳，这包括在国外工作的大马人。”缴纳额最低50令吉他向马新社说，在这项计划下，会员任何时候都可根据能力缴纳，每年缴纳额从最低50令吉至6万令吉，并享有与其他会员一样的派息率。他说，有意者可到公积金局填写表格注册，而缴纳款额可在公积金局柜台及授权银行处理，包括马来亚银行、大众银行、兴业银行及国家储蓄银行，或通过马来亚银行及大众银行的线上银行服务汇款。他提到，除了一马退休储蓄计划，会员也可通过自愿存款方式缴纳公积金。截至去年，65%年龄届满54岁的会员存款少于5万令吉，同时大部份会员在3至5年内用掉公积金。"
jellyfish_8,20170921,"還是放裡面滾比較好，錢一拿出來很快就會花完。"
monster.inc,20170921,"56-60 岁是另一个户口.意思是说，如果你超55 岁还工作，你可以开一个56-60 岁的乐龄户口来存epf. 你旧的epf 还是可以一次过或每个月领钱."
seicaibao,20170921,"我的意思是等下可能会换law "
qwqwqwqw,20170921,"何止55岁提取啊，50岁就把account 2拿光，55岁就全部拿光我可不想拿去使美国强大啊"
梦想之追求者,20170921,"钱不拿出来也会拿去使美国更强大"
梦想之追求者,20170921,"当然会啊"
monster.inc,20170921,"不要緊，我有利息賺就好。"
梦想之追求者,20170921,"最怕就是到你要拿出来的时候，突然改条例说很多人拿出来几年就花光，所以不准一次过拿完出来平均每个月给你五百块慢慢花"
clownfish1,20170921,"哈哈，我就是怕这个，到时户口有钱，可是人饿死了。"
kennyteoh818,20170921,"贫民如果公司还可以接受你继续做。就不要停。手停口停。"
梦想之追求者,20170921,"不难发现到我们的政府正朝向这方向迈进咯如果一个人在epf内存有60万，算他活到85岁也就是30年，也就是一个月只可以提出RM1,666但是如果他在55岁的时候提出全部60万，拿来买房子，每个月或许租金可以收到RM1,500，但是30年后，这房子的价值就不止60万那么少咯"
clownfish1,20170921,"我不敢考虑那么多，只是最基本的，某些伟大的，把生活费都说得很轻巧，一块钱买一只鸡，到时一个月500块，结果活不下去，户口有钱，可是人会活活饿死。或者生个病，要用到钱，可是钱拿不出来，活活病死。那个时候，会不会死不瞑目，哈哈。"
lokecl,20170921,"一毛钱也不留给EPF。做工还是需要，但是是选择性的做。爽就做，不爽就不做的那种。"
lumixcer,20170921,"55钩已经耗了人生4/3，取与不去，政府应该尊重个人意愿，无谓阿支阿阻。。"
