Topic title: 「舔老馬」是什麼回事呢？那就是出賣了整個黨的原則宗旨，忘記初衷，背叛選民
username,date,text
一燈大師,20171213,"「舔老馬」是什麼回事呢？那就是出賣了整個黨的原則宗旨，忘記初衷，背叛選民。我決定不支持林冠英的火箭黨了，大家呢？"
肥仔聪,20171213,"舔老马vs舔纳吉。。"
蓝火爆,20171213,"巫统的忠死粉丝说是老马狂舔共产主义的林吉祥。。。那到底是谁舔谁？"
us2009,20171213,"少了大马历史里华人罪人之一的支持没什么反正多数人支持希盟就好了"
一燈大師,20171213,"徒兒呀，馬哈迪出席火箭大會，為了氹火箭瞓身成為土團附屬黨，便說一直來誤會了火箭。馬哈迪這樣一小舔，林氏父子立即揮刀自宮效忠馬哈迪。結論是，馬哈迪為了權宜，的確有短暫舔了林吉祥一下。"
一燈大師,20171213,"林氏父子在馬來西亞歷史的評價將會是其中之一：幫馬哈迪贏取大選的話，就是賣華漢奸。幫不到馬哈迪的話，就是淪陷的跟尾狗。"
蓝火爆,20171213,"老马的就叫短舔，老林的叫长舔。。。大师你赢了咯。"
us2009,20171213,"我敢讲他们不会成为你说的而你只有这个评语成为大马改朝换代奋斗史的华人罪人之一"
一燈大師,20171213,"自火箭大會後，馬哈迪可有再說半句抬舉火箭的話？反而是發表 “火箭是小黨” 言論奚落火箭。火箭林吉祥不但不捍衛火箭這個全馬國會第二大黨，反而還護航馬哈迪。林吉祥認第二，陳東海還好意思認第一麼。敦馬不借標誌給火箭上陣| 東方網馬哈迪：行動黨是小黨林吉祥當不了首相| 中國報敦馬形容行動黨為小黨林吉祥：不要被小課題糾纏著| 東方網"
蓝火爆,20171213,"互相利用互相借刀杀人而已。。。没有利用其他人，老马和老林都不会达到目的。"
一燈大師,20171213,"他們任何一人達到目的，人民都是輸家。"
蓝火爆,20171213,"给那鸡达到目的，你就是赢家？。。。"
jellyfish_8,20171213,"红豆兵舔听阿头话要舔老马老马说：释放安化，Reformasi！红豆兵错愕，顿然神经错乱。。"
luvpris,20171213,"大师没鸡鸡所以喜欢舔鸡鸡。。。"
家驹,20171214,"转,骗,赖,骂,黑,行动党的五招!!!!还说什么林吉祥是黄飞鸿,简直奸过石坚.......五十步笑百步,没义气,损人利己,这就是行动党!!!!!!还有不要忘记那个简直一脸嚣张又咸湿的大马曹查理-林冠英.....以及那个说话没有大脑的女红豆,Cherrie Ong 王蔓盈!!!!"
jellyfish_8,20171214,"火迷红豆兵是：假新闻，假视频，假内幕喊爹叫娘，哭通膨，哭钱小骂马华，骂马华，骂马华"
kamloontai,20171214,"贊同我對dap失望了。"
