Topic title: 玩滑翔伞遇上狂风 男子被吹走失踪！
username,date,text
Cari_PHJ,20170410,"男子玩滑翔伞不料遇上狂风，结果遭吹上高空失去踪影！一名拥有4年滑翔伞经验的53岁男子罗斯里，于星期天下午将近2点50分与6名友人进行滑翔伞运动，岂料在降陆前遇上了狂风吹袭，随后更失去踪影。乌雪警区主任苏巴马廉今天指出，罗斯里和友人从新古毛峇株巴辖岭升空至1400公尺，滑翔至约2.5公里外的千禧年体育馆降落，但当友人全部降陆后，罗斯里却依然还在高空上，而当他准备降陆时，突然遭到一阵大风吹至约距离地面4000尺高空，然后不见。苏巴马廉透露，罗斯里身上携有对讲机和手机，友人尝试联络罗斯里多次失败后报警，警方接获投报便马上与消拯员展开搜寻及拯救行动。但拯救行动到了晚上8点因天气恶劣而被迫暂停，于今天早上8点继续展开搜寻。警方、消拯局及军方都派出直升机在罗斯里失踪位置方圆10公里展开搜救工作，但罗斯里目前仍是下落不明。图片来源：东方日报"
仓底货,20170410,"应该被吹上了天庭，可以跟大帝聊天。"
Ex-5th,20170410,"祝他平安无事"
元旦8466,20170410,"做么穿囚犯衫的…"
Nexon,20170410,"因该是被吹去某个大厦在天台上面。。。"
bcteh,20170410,"还没找到？"
prince,20170410,"赶快叫国师出动竹竿望远镜寻找！"
yk13,20170410,"够力，希望他平安无事~~"
gavin@_@,20170410,"应该在印尼了"
foxman,20170411,"R.I.P 应该被吹到他们最想见到的人身边了吧。。。？"
仓底货,20170411,"可惜，天庭不收，应该是不够诚心。阿辣木阿爸。"
lumixcer,20170411,"玩这种运动就预了吧。。"
haku,20170411,"好可怕。。从千尺升至四千尺那么高。。他当时一定吓坏了。。"
chtan69,20170411,"报道不是说找到了吗。只是伤到了小腿而已。其实这已算是小儿科了。这位女的更恐怖，被吸上32千尺的高空。http://www.dailymail.co.uk/news/ ... 32-000ft-storm.html玩这东西要有心理准备去见玉皇大帝。"
