Topic title: 張健出獄江山搖? 雲數貿全球封殺賴彩雲
username,date,text
罗马军团,20170119,""
180,20170119,"拿图是 orang atas ，我们支持 orang atas 。"
sm99999,20170119,"一个是中国骗子，一个是大马“拿毒死你”，肯定是“拿毒死你”赢。"
神奇收藏,20170119,"中国老千终于败给马来亚老千， 几十年我等的就是这一天， 太感动了！"
chtan69,20170119,"两个小孩在斗。我们闲人等戏看就好。"
大炮勇男,20170119,"老千对老千！2017老千风云。"
罗马军团,20170119,"一个在印尼，另一个在对岸番薯国。看来，张老千要使出 ‘隔山打牛’ 的成名绝技了。请大家准备好3D眼镜和popcorn "
chtan69,20170119,"坐等两千相斗，两败俱伤。看看有没有钞票洒满街可以执。"
元旦8466,20170119,"人有人的骗，你有你的骗，老千就不能被骗吗?"
步惊云义侠,20170119,"请问他们到底做什么生意？"
AMOS5566,20170119,"狗咬狗  一嘴毛 "
lim9999,20170119,"很久没看过鬼打鬼的戏了"
kingpower2016,20170119,"MON SPACE很赚钱。"
Orochimaru,20170119,"兩個都不是好東西"
180,20170119,"像不像贞子 vs. 迦叶子   "
重甲霸王,20170119,"云数贸幕后国阵大功臣帮云数带华裔捞偏门专坑华裔骗华裔的钱财。"
罗马军团,20170119,"老黄：The person looks like me, sounds like me, but may not me!廖飞机：我只是路头路尾经过，然后和他拍照罢了。你们想多了 "
神垂死,20170120,"TBB应该能拍电视剧了，世界未来首富之老千风云，肯定叫好又叫座~"
kennyteoh818,20170120,"麻花真的不是好东西"
oyak5155,20170120,"这在马来西亚是合法的吗？为什么不抓他？"
180,20170120,"还记得遍地是钱的那一幕，真是 .............."
monster.inc,20170120,"中國老千遇到大馬老千。"
monster.inc,20170120,"看16樓， 只要有政治人物撐腰，沒事的。"
罗马军团,20170120,"政府发出通缉令前，张老千先逃走去泰南了。"
阿公,20170120,"老千对老千，坐等戏看~~~"
罗马军团,20170120,"男女演员piak piak piak，我倒是连想到amber "
1.jpg,20170120,"马来西亚某些人物就是喜欢改名  "
180,20170120,"千王之王续集"
wong23233030,20170121,"一人一粒子弹看谁先瓜才"
